%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3258
3, 3235
4, 3219
5, 3206
6, 3197
7, 3191
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3141
60, 3140
61, 3139
62, 3138
63, 3137
64, 3135
65, 3134
66, 3133
67, 3131
68, 3130
69, 3128
70, 3127
71, 3125
72, 3124
73, 3122
74, 3120
75, 3119
76, 3118
77, 3116
78, 3115
79, 3113
80, 3112
81, 3111
82, 3109
83, 3108
84, 3107
85, 3105
86, 3104
87, 3103
88, 3101
89, 3100
90, 3099
91, 3097
92, 3095
93, 3094
94, 3092
95, 3091
96, 3089
97, 3088
98, 3086
99, 3084
100, 3083
101, 3081
102, 3079
103, 3077
104, 3075
105, 3073
106, 3072
107, 3070
108, 3068
109, 3066
110, 3064
111, 3062
112, 3060
113, 3058
114, 3056
115, 3054
116, 3052
117, 3050
118, 3048
119, 3046
120, 3044
121, 3042
122, 3040
123, 3038
124, 3035
125, 3033
126, 3030
127, 3027
128, 3024
129, 3019
130, 3014
131, 3010
132, 3004
133, 2998
134, 2991
135, 2984
136, 2975
137, 2965
138, 2955
139, 2943
140, 2930
141, 2917
142, 2902
143, 2886
144, 2869
145, 2851
146, 2831
147, 2801
148, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 50
1, 2947, 36, 104
2, 2995, 54, 159
3, 3033, 73, 214
4, 3064, 91, 271
5, 3090, 109, 327
6, 3113, 128, 384
7, 3134, 146, 442
8, 3152, 164, 500
9, 3169, 183, 558
10, 3184, 201, 616
11, 3198, 219, 675
12, 3211, 238, 734
13, 3223, 256, 793
14, 3234, 274, 852
15, 3245, 293, 912
16, 3255, 311, 971
17, 3267, 329, 1031
18, 3275, 348, 1091
19, 3283, 366, 1152
20, 3290, 384, 1212
21, 3297, 403, 1272
22, 3302, 421, 1333
23, 3306, 439, 1394
24, 3309, 458, 1454
25, 3311, 476, 1515
26, 3312, 494, 1576
27, 3313, 513, 1637
28, 3314, 531, 1697
29, 3315, 550, 1758
30, 3316, 568, 1819
31, 3317, 586, 1880
32, 3318, 605, 1941
33, 3319, 623, 2002
34, 3319, 641, 2062
35, 3321, 660, 2123
36, 3322, 678, 2184
37, 3323, 696, 2245
38, 3324, 715, 2306
39, 3325, 733, 2367
40, 3326, 751, 2428
41, 3327, 770, 2489
42, 3329, 788, 2550
43, 3330, 806, 2611
44, 3331, 825, 2672
45, 3332, 843, 2734
46, 3334, 861, 2795
47, 3335, 880, 2856
48, 3337, 898, 2917
49, 3338, 916, 2978
50, 3340, 935, 3040
51, 3341, 953, 3101
52, 3343, 971, 3162
53, 3344, 990, 3224
54, 3346, 1008, 3285
55, 3348, 1026, 3346
56, 3350, 1045, 3408
57, 3351, 1063, 3469
58, 3353, 1081, 3531
59, 3355, 1100, 3592
60, 3356, 1118, 3654
61, 3358, 1136, 3715
62, 3359, 1155, 3777
63, 3361, 1173, 3839
64, 3362, 1191, 3900
65, 3364, 1210, 3962
66, 3365, 1228, 4024
67, 3366, 1246, 4086
68, 3368, 1265, 4147
69, 3369, 1283, 4209
70, 3371, 1302, 4271
71, 3372, 1320, 4333
72, 3374, 1338, 4395
73, 3375, 1357, 4457
74, 3377, 1375, 4518
75, 3378, 1393, 4580
76, 3379, 1412, 4642
77, 3380, 1430, 4704
78, 3382, 1448, 4766
79, 3383, 1467, 4828
80, 3384, 1485, 4891
81, 3386, 1503, 4953
82, 3387, 1522, 5015
83, 3388, 1540, 5077
84, 3389, 1558, 5139
85, 3390, 1577, 5201
86, 3391, 1595, 5263
87, 3392, 1613, 5326
88, 3393, 1632, 5388
89, 3394, 1650, 5450
90, 3396, 1668, 5512
91, 3396, 1687, 5575
92, 3398, 1705, 5637
93, 3399, 1723, 5699
94, 3400, 1742, 5762
95, 3400, 1760, 5824
96, 3401, 1778, 5887
97, 3402, 1797, 5949
98, 3403, 1815, 6011
99, 3404, 1833, 6074
100, 3405, 1852, 6136
101, 3405, 1870, 6199
102, 3406, 1888, 6261
103, 3407, 1907, 6324
104, 3408, 1925, 6386
105, 3408, 1943, 6449
106, 3409, 1962, 6511
107, 3410, 1980, 6574
108, 3410, 1999, 6636
109, 3411, 2017, 6699
110, 3411, 2035, 6761
111, 3412, 2054, 6824
112, 3412, 2072, 6887
113, 3413, 2090, 6949
114, 3414, 2109, 7012
115, 3414, 2127, 7074
116, 3415, 2145, 7137
117, 3415, 2164, 7200
118, 3415, 2182, 7262
119, 3416, 2200, 7325
120, 3416, 2219, 7388
121, 3417, 2237, 7450
122, 3417, 2255, 7513
123, 3417, 2274, 7576
124, 3418, 2292, 7638
125, 3418, 2310, 7701
126, 3419, 2329, 7764
127, 3419, 2347, 7826
128, 3419, 2365, 7889
129, 3420, 2384, 7952
130, 3420, 2402, 8015
131, 3421, 2420, 8077
132, 3421, 2439, 8140
133, 3421, 2457, 8203
134, 3422, 2475, 8266
135, 3422, 2494, 8328
136, 3423, 2512, 8391
137, 3423, 2530, 8454
138, 3423, 2549, 8517
139, 3424, 2567, 8580
140, 3424, 2585, 8642
141, 3425, 2604, 8705
142, 3425, 2622, 8768
143, 3426, 2640, 8831
144, 3426, 2659, 8894
145, 3427, 2677, 8957
146, 3427, 2695, 9019
147, 3428, 2714, 9082
148, 3428, 2732, 9145
149, 3429, 2751, 9208
150, 3429, 2769, 9271
151, 3430, 2787, 9334
152, 3431, 2806, 9397
153, 3431, 2824, 9460
154, 3432, 2842, 9523
155, 3433, 2861, 9586
156, 3433, 2879, 9649
157, 3434, 2897, 9712
158, 3435, 2916, 9775
159, 3435, 2934, 9838
160, 3436, 2952, 9901
161, 3437, 2971, 9964
162, 3438, 2989, 10027
163, 3439, 3007, 10090
164, 3440, 3026, 10153
165, 3441, 3044, 10216
166, 3441, 3062, 10279
167, 3443, 3081, 10342
168, 3444, 3099, 10405
169, 3445, 3117, 10469
170, 3446, 3136, 10532
171, 3447, 3154, 10595
172, 3448, 3172, 10658
173, 3450, 3191, 10722
174, 3452, 3209, 10785
175, 3453, 3227, 10848
176, 3455, 3246, 10912
177, 3456, 3264, 10975
178, 3458, 3282, 11038
179, 3460, 3301, 11102
180, 3462, 3319, 11165
181, 3464, 3337, 11229
182, 3466, 3356, 11292
183, 3468, 3374, 11356
184, 3471, 3392, 11420
185, 3474, 3411, 11483
186, 3476, 3429, 11547
187, 3479, 3447, 11611
188, 3482, 3466, 11675
189, 3486, 3484, 11739
190, 3489, 3503, 11803
191, 3493, 3521, 11867
192, 3496, 3539, 11931
193, 3501, 3558, 11995
