%Discharge
%t(seconds), mVcell
0, 3411
1, 3316
2, 3275
3, 3251
4, 3233
5, 3220
6, 3207
7, 3200
8, 3195
9, 3190
10, 3187
11, 3184
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3082
122, 3080
123, 3078
124, 3077
125, 3075
126, 3073
127, 3071
128, 3069
129, 3068
130, 3066
131, 3064
132, 3062
133, 3060
134, 3058
135, 3056
136, 3054
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3037
146, 3035
147, 3033
148, 3030
149, 3028
150, 3025
151, 3022
152, 3019
153, 3016
154, 3010
155, 3006
156, 3001
157, 2995
158, 2989
159, 2982
160, 2974
161, 2965
162, 2955
163, 2944
164, 2932
165, 2919
166, 2905
167, 2890
168, 2873
169, 2856
170, 2831
171, 2818
172, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 50
1, 2962, 36, 104
2, 3009, 54, 160
3, 3045, 73, 215
4, 3074, 91, 272
5, 3100, 109, 329
6, 3122, 128, 386
7, 3141, 146, 444
8, 3159, 164, 502
9, 3175, 183, 560
10, 3190, 201, 618
11, 3203, 219, 677
12, 3215, 238, 736
13, 3227, 256, 795
14, 3238, 274, 855
15, 3248, 293, 914
16, 3257, 311, 974
17, 3266, 329, 1034
18, 3275, 348, 1094
19, 3282, 366, 1154
20, 3292, 384, 1214
21, 3298, 403, 1275
22, 3303, 421, 1336
23, 3306, 439, 1396
24, 3308, 458, 1457
25, 3310, 476, 1518
26, 3311, 494, 1578
27, 3312, 513, 1639
28, 3313, 531, 1700
29, 3314, 550, 1761
30, 3315, 568, 1821
31, 3316, 586, 1882
32, 3317, 605, 1943
33, 3317, 623, 2004
34, 3318, 641, 2065
35, 3319, 660, 2126
36, 3320, 678, 2186
37, 3321, 696, 2247
38, 3322, 715, 2308
39, 3323, 733, 2369
40, 3325, 751, 2430
41, 3326, 770, 2491
42, 3327, 788, 2552
43, 3328, 806, 2613
44, 3329, 825, 2674
45, 3331, 843, 2735
46, 3332, 861, 2797
47, 3333, 880, 2858
48, 3335, 898, 2919
49, 3336, 916, 2980
50, 3338, 935, 3041
51, 3339, 953, 3103
52, 3341, 971, 3164
53, 3342, 990, 3225
54, 3344, 1008, 3286
55, 3346, 1026, 3348
56, 3347, 1045, 3409
57, 3349, 1063, 3471
58, 3351, 1081, 3532
59, 3352, 1100, 3594
60, 3354, 1118, 3655
61, 3355, 1136, 3717
62, 3357, 1155, 3778
63, 3358, 1173, 3840
64, 3360, 1191, 3901
65, 3361, 1210, 3963
66, 3363, 1228, 4025
67, 3364, 1246, 4086
68, 3366, 1265, 4148
69, 3367, 1283, 4210
70, 3368, 1302, 4272
