%Discharge
%t(seconds), mVcell
0, 3434
1, 3296
2, 3258
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3170
14, 3169
15, 3168
16, 3167
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3160
30, 3160
31, 3159
32, 3159
33, 3158
34, 3158
35, 3157
36, 3157
37, 3156
38, 3155
39, 3155
40, 3154
41, 3153
42, 3152
43, 3152
44, 3151
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3140
56, 3138
57, 3137
58, 3136
59, 3135
60, 3133
61, 3132
62, 3130
63, 3129
64, 3127
65, 3126
66, 3124
67, 3122
68, 3121
69, 3119
70, 3118
71, 3116
72, 3115
73, 3113
74, 3112
75, 3111
76, 3109
77, 3108
78, 3107
79, 3105
80, 3104
81, 3103
82, 3101
83, 3100
84, 3098
85, 3097
86, 3095
87, 3094
88, 3092
89, 3091
90, 3089
91, 3088
92, 3086
93, 3084
94, 3082
95, 3081
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3069
102, 3067
103, 3065
104, 3063
105, 3061
106, 3059
107, 3057
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3037
118, 3035
119, 3032
120, 3030
121, 3027
122, 3022
123, 3019
124, 3015
125, 3010
126, 3005
127, 2999
128, 2992
129, 2985
130, 2977
131, 2967
132, 2957
133, 2946
134, 2934
135, 2921
136, 2906
137, 2891
138, 2874
139, 2857
140, 2830
141, 2809
142, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 50
1, 2958, 36, 104
2, 3007, 54, 159
3, 3044, 73, 215
4, 3075, 91, 272
5, 3101, 109, 328
6, 3123, 128, 386
7, 3144, 146, 443
8, 3162, 164, 501
9, 3178, 183, 560
10, 3193, 201, 618
11, 3207, 219, 677
12, 3220, 238, 736
13, 3231, 256, 795
14, 3242, 274, 855
15, 3252, 293, 914
16, 3265, 311, 974
17, 3274, 329, 1034
18, 3282, 348, 1095
19, 3290, 366, 1155
20, 3296, 384, 1215
21, 3302, 403, 1276
22, 3307, 421, 1337
23, 3309, 439, 1397
24, 3312, 458, 1458
25, 3313, 476, 1519
26, 3314, 494, 1580
27, 3315, 513, 1640
28, 3316, 531, 1701
29, 3317, 549, 1762
30, 3318, 568, 1823
31, 3319, 586, 1884
32, 3320, 604, 1945
33, 3321, 623, 2006
34, 3322, 641, 2067
35, 3323, 660, 2128
36, 3324, 678, 2188
37, 3325, 696, 2249
38, 3327, 715, 2310
39, 3328, 733, 2372
40, 3329, 751, 2433
41, 3330, 770, 2494
42, 3332, 788, 2555
43, 3333, 806, 2616
44, 3334, 825, 2677
45, 3336, 843, 2738
46, 3337, 861, 2799
47, 3338, 880, 2861
48, 3340, 898, 2922
49, 3342, 916, 2983
50, 3343, 935, 3045
51, 3345, 953, 3106
52, 3346, 971, 3167
53, 3348, 990, 3229
54, 3350, 1008, 3290
55, 3351, 1026, 3352
56, 3353, 1045, 3413
57, 3355, 1063, 3475
58, 3356, 1081, 3536
59, 3358, 1100, 3598
60, 3360, 1118, 3659
61, 3361, 1136, 3721
62, 3363, 1155, 3783
63, 3364, 1173, 3844
64, 3366, 1191, 3906
65, 3367, 1210, 3968
66, 3368, 1228, 4030
67, 3370, 1246, 4092
68, 3371, 1265, 4153
69, 3373, 1283, 4215
70, 3374, 1301, 4277
71, 3376, 1320, 4339
72, 3377, 1338, 4401
73, 3378, 1357, 4463
74, 3380, 1375, 4525
75, 3381, 1393, 4587
76, 3382, 1412, 4649
77, 3384, 1430, 4711
78, 3385, 1448, 4773
79, 3386, 1467, 4835
80, 3388, 1485, 4897
81, 3389, 1503, 4960
82, 3390, 1522, 5022
83, 3391, 1540, 5084
84, 3392, 1558, 5146
85, 3393, 1577, 5208
86, 3394, 1595, 5271
87, 3395, 1613, 5333
88, 3397, 1632, 5395
89, 3398, 1650, 5457
90, 3399, 1668, 5520
91, 3400, 1687, 5582
92, 3400, 1705, 5645
93, 3401, 1723, 5707
94, 3402, 1742, 5769
95, 3403, 1760, 5832
96, 3404, 1778, 5894
97, 3405, 1797, 5957
98, 3406, 1815, 6019
99, 3407, 1833, 6082
100, 3408, 1852, 6144
101, 3408, 1870, 6207
102, 3409, 1888, 6269
103, 3410, 1907, 6332
104, 3411, 1925, 6394
105, 3411, 1943, 6457
106, 3412, 1962, 6519
107, 3412, 1980, 6582
108, 3413, 1998, 6645
109, 3413, 2017, 6707
110, 3414, 2035, 6770
111, 3415, 2053, 6832
112, 3415, 2072, 6895
113, 3416, 2090, 6958
114, 3416, 2109, 7020
115, 3417, 2127, 7083
116, 3417, 2145, 7146
117, 3418, 2164, 7208
118, 3418, 2182, 7271
119, 3419, 2200, 7334
120, 3419, 2219, 7397
121, 3420, 2237, 7459
122, 3420, 2255, 7522
123, 3420, 2274, 7585
124, 3421, 2292, 7647
125, 3421, 2310, 7710
126, 3422, 2329, 7773
127, 3422, 2347, 7836
128, 3422, 2365, 7899
129, 3423, 2384, 7961
130, 3423, 2402, 8024
131, 3424, 2420, 8087
132, 3424, 2439, 8150
133, 3425, 2457, 8213
134, 3425, 2475, 8275
135, 3425, 2494, 8338
136, 3426, 2512, 8401
137, 3426, 2530, 8464
138, 3427, 2549, 8527
139, 3427, 2567, 8590
140, 3428, 2585, 8652
141, 3429, 2604, 8715
142, 3429, 2622, 8778
143, 3430, 2640, 8841
144, 3430, 2659, 8904
145, 3431, 2677, 8967
146, 3432, 2695, 9030
147, 3432, 2714, 9093
148, 3433, 2732, 9156
149, 3434, 2750, 9219
150, 3434, 2769, 9282
151, 3435, 2787, 9345
152, 3436, 2805, 9408
153, 3437, 2824, 9471
154, 3437, 2842, 9534
155, 3438, 2861, 9597
156, 3439, 2879, 9660
157, 3440, 2897, 9723
158, 3441, 2916, 9786
159, 3442, 2934, 9849
160, 3443, 2952, 9913
161, 3444, 2971, 9976
162, 3445, 2989, 10039
163, 3447, 3007, 10102
164, 3448, 3026, 10165
165, 3449, 3044, 10229
166, 3450, 3062, 10292
167, 3452, 3081, 10355
168, 3454, 3099, 10419
169, 3455, 3117, 10482
170, 3457, 3136, 10545
171, 3459, 3154, 10609
172, 3460, 3172, 10672
173, 3462, 3191, 10736
174, 3465, 3209, 10799
175, 3467, 3227, 10863
176, 3470, 3246, 10927
177, 3473, 3264, 10990
178, 3475, 3282, 11054
179, 3478, 3301, 11118
180, 3481, 3319, 11182
181, 3485, 3337, 11246
182, 3488, 3356, 11309
183, 3492, 3374, 11374
184, 3495, 3392, 11438
185, 3499, 3411, 11502
186, 3501, 3429, 11565
