%Discharge
%t(seconds), mVcell
0, 3456
1, 3320
2, 3281
3, 3257
4, 3241
5, 3228
6, 3219
7, 3211
8, 3204
9, 3199
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3182
17, 3181
18, 3180
19, 3179
20, 3178
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3159
61, 3158
62, 3157
63, 3157
64, 3156
65, 3155
66, 3155
67, 3154
68, 3153
69, 3153
70, 3152
71, 3151
72, 3150
73, 3150
74, 3149
75, 3148
76, 3148
77, 3147
78, 3146
79, 3145
80, 3145
81, 3144
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3120
106, 3119
107, 3118
108, 3117
109, 3116
110, 3115
111, 3113
112, 3112
113, 3111
114, 3110
115, 3109
116, 3108
117, 3106
118, 3105
119, 3104
120, 3102
121, 3101
122, 3100
123, 3099
124, 3097
125, 3096
126, 3095
127, 3094
128, 3092
129, 3091
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3082
136, 3080
137, 3078
138, 3076
139, 3075
140, 3073
141, 3071
142, 3069
143, 3068
144, 3066
145, 3064
146, 3063
147, 3061
148, 3060
149, 3058
150, 3056
151, 3054
152, 3053
153, 3051
154, 3049
155, 3047
156, 3045
157, 3043
158, 3041
159, 3039
160, 3037
161, 3034
162, 3032
163, 3029
164, 3027
165, 3024
166, 3020
167, 3016
168, 3012
169, 3007
170, 3002
171, 2996
172, 2988
173, 2980
174, 2968
175, 2958
176, 2946
177, 2934
178, 2921
179, 2906
180, 2891
181, 2875
182, 2857
183, 2838
184, 2818
185, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 18, 53
1, 2945, 37, 107
2, 2995, 55, 162
3, 3031, 73, 218
4, 3061, 92, 274
5, 3087, 110, 330
6, 3116, 128, 388
7, 3136, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3183, 202, 619
11, 3196, 220, 678
12, 3209, 238, 737
13, 3220, 257, 796
14, 3231, 275, 855
15, 3241, 293, 915
16, 3250, 312, 974
17, 3259, 330, 1034
18, 3268, 348, 1094
19, 3275, 367, 1154
20, 3283, 385, 1214
21, 3289, 404, 1275
22, 3295, 422, 1335
23, 3300, 440, 1396
24, 3304, 459, 1456
25, 3306, 477, 1517
26, 3307, 495, 1578
27, 3309, 514, 1638
28, 3309, 532, 1699
29, 3310, 550, 1760
30, 3311, 569, 1820
31, 3312, 587, 1881
32, 3312, 605, 1942
33, 3313, 624, 2003
34, 3314, 642, 2063
35, 3315, 660, 2124
36, 3316, 679, 2185
37, 3317, 697, 2246
38, 3318, 715, 2307
39, 3319, 734, 2368
40, 3320, 752, 2428
41, 3321, 770, 2489
42, 3322, 789, 2550
43, 3323, 807, 2611
44, 3324, 825, 2672
45, 3326, 844, 2733
46, 3327, 862, 2794
47, 3329, 880, 2855
48, 3330, 899, 2916
49, 3331, 917, 2978
50, 3333, 935, 3039
51, 3334, 954, 3100
52, 3336, 972, 3161
53, 3337, 990, 3222
54, 3339, 1009, 3283
55, 3340, 1027, 3345
56, 3342, 1045, 3406
57, 3343, 1064, 3467
58, 3345, 1082, 3529
59, 3347, 1101, 3590
60, 3348, 1119, 3651
61, 3350, 1137, 3713
62, 3351, 1156, 3774
63, 3353, 1174, 3836
64, 3354, 1192, 3897
65, 3356, 1211, 3959
66, 3358, 1229, 4021
67, 3359, 1247, 4082
68, 3360, 1266, 4144
69, 3362, 1284, 4205
70, 3363, 1302, 4267
71, 3364, 1321, 4329
72, 3366, 1339, 4391
73, 3367, 1357, 4452
74, 3368, 1376, 4514
75, 3370, 1394, 4576
76, 3371, 1412, 4638
77, 3372, 1431, 4700
78, 3373, 1449, 4761
79, 3375, 1467, 4823
80, 3376, 1486, 4885
81, 3377, 1504, 4947
82, 3378, 1522, 5009
83, 3379, 1541, 5071
84, 3381, 1559, 5133
85, 3382, 1577, 5195
86, 3383, 1596, 5257
87, 3384, 1614, 5319
88, 3385, 1632, 5381
89, 3386, 1651, 5443
90, 3387, 1669, 5506
91, 3389, 1687, 5568
92, 3390, 1706, 5630
93, 3390, 1724, 5692
94, 3391, 1742, 5754
95, 3392, 1761, 5817
96, 3393, 1779, 5879
97, 3394, 1797, 5941
98, 3395, 1816, 6003
99, 3396, 1834, 6066
100, 3397, 1853, 6128
101, 3397, 1871, 6190
102, 3398, 1889, 6253
103, 3399, 1908, 6315
104, 3400, 1926, 6377
105, 3400, 1944, 6440
106, 3401, 1963, 6502
107, 3402, 1981, 6564
108, 3402, 1999, 6627
109, 3403, 2018, 6689
110, 3404, 2036, 6752
111, 3404, 2054, 6814
112, 3405, 2073, 6877
113, 3405, 2091, 6939
114, 3406, 2109, 7001
115, 3406, 2128, 7064
116, 3407, 2146, 7126
117, 3407, 2164, 7189
118, 3408, 2183, 7251
119, 3408, 2201, 7314
120, 3409, 2219, 7376
121, 3409, 2238, 7439
122, 3409, 2256, 7501
