%Discharge
%t(seconds), mVcell
0, 3445
1, 3314
2, 3276
3, 3252
4, 3235
5, 3222
6, 3213
7, 3205
8, 3199
9, 3195
10, 3191
11, 3187
12, 3184
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3140
81, 3139
82, 3138
83, 3137
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3120
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3097
117, 3095
118, 3094
119, 3093
120, 3091
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3081
127, 3080
128, 3078
129, 3076
130, 3074
131, 3073
132, 3071
133, 3069
134, 3067
135, 3066
136, 3064
137, 3062
138, 3060
139, 3058
140, 3056
141, 3055
142, 3053
143, 3051
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3035
152, 3032
153, 3030
154, 3027
155, 3024
156, 3020
157, 3016
158, 3012
159, 3005
160, 2999
161, 2993
162, 2985
163, 2977
164, 2968
165, 2957
166, 2946
167, 2934
168, 2920
169, 2906
170, 2890
171, 2874
172, 2856
173, 2837
174, 2816
175, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 52
1, 2933, 37, 106
2, 2990, 55, 161
3, 3038, 73, 216
4, 3068, 92, 273
5, 3093, 110, 330
6, 3115, 128, 387
7, 3135, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 618
11, 3197, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3242, 293, 914
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1153
20, 3284, 385, 1214
21, 3291, 404, 1274
22, 3297, 422, 1334
23, 3301, 440, 1395
24, 3305, 459, 1456
25, 3307, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1881
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3318, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3326, 825, 2672
45, 3327, 844, 2733
46, 3329, 862, 2794
47, 3330, 880, 2855
48, 3332, 899, 2916
49, 3333, 917, 2978
50, 3335, 935, 3039
51, 3336, 954, 3100
52, 3338, 972, 3161
53, 3339, 990, 3222
54, 3341, 1009, 3284
55, 3342, 1027, 3345
56, 3344, 1045, 3406
57, 3346, 1064, 3468
58, 3347, 1082, 3529
59, 3349, 1100, 3590
60, 3350, 1119, 3652
61, 3352, 1137, 3713
62, 3353, 1156, 3775
63, 3355, 1174, 3836
64, 3356, 1192, 3898
65, 3358, 1211, 3960
66, 3359, 1229, 4021
67, 3361, 1247, 4083
68, 3362, 1266, 4144
69, 3364, 1284, 4206
70, 3365, 1302, 4268
71, 3366, 1321, 4330
72, 3368, 1339, 4391
73, 3369, 1357, 4453
74, 3370, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3374, 1431, 4701
78, 3375, 1449, 4763
79, 3376, 1467, 4824
80, 3378, 1486, 4886
81, 3379, 1504, 4948
82, 3380, 1522, 5010
83, 3381, 1541, 5072
84, 3383, 1559, 5134
85, 3384, 1577, 5197
86, 3385, 1596, 5259
87, 3386, 1614, 5321
88, 3387, 1632, 5383
89, 3388, 1651, 5445
90, 3389, 1669, 5507
91, 3390, 1687, 5569
92, 3391, 1706, 5632
93, 3392, 1724, 5694
94, 3393, 1742, 5756
95, 3394, 1761, 5818
96, 3395, 1779, 5880
97, 3396, 1797, 5943
98, 3397, 1816, 6005
99, 3397, 1834, 6067
100, 3398, 1853, 6130
101, 3399, 1871, 6192
102, 3400, 1889, 6254
103, 3400, 1908, 6317
104, 3401, 1926, 6379
105, 3402, 1944, 6442
106, 3403, 1963, 6504
107, 3403, 1981, 6566
108, 3404, 1999, 6629
109, 3405, 2018, 6691
110, 3405, 2036, 6754
111, 3406, 2054, 6816
112, 3406, 2073, 6879
113, 3407, 2091, 6941
114, 3407, 2109, 7004
115, 3408, 2128, 7066
116, 3408, 2146, 7129
117, 3409, 2164, 7191
118, 3409, 2183, 7254
119, 3410, 2201, 7316
120, 3410, 2219, 7379
121, 3410, 2238, 7441
122, 3411, 2256, 7504
123, 3411, 2274, 7566
124, 3411, 2293, 7629
125, 3412, 2311, 7692
126, 3412, 2329, 7754
127, 3412, 2348, 7817
128, 3413, 2366, 7879
129, 3413, 2384, 7942
130, 3413, 2403, 8005
131, 3414, 2421, 8067
132, 3414, 2439, 8130
