%Discharge
%t(seconds), mVcell
0, 3412
1, 3306
2, 3273
3, 3252
4, 3236
5, 3225
6, 3216
7, 3209
8, 3204
9, 3199
10, 3195
11, 3192
12, 3190
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3176
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3112
112, 3111
113, 3110
114, 3108
115, 3107
116, 3106
117, 3105
118, 3104
119, 3102
120, 3101
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3094
127, 3093
128, 3091
129, 3090
130, 3088
131, 3086
132, 3085
133, 3083
134, 3082
135, 3080
136, 3079
137, 3077
138, 3075
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3058
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3033
162, 3031
163, 3029
164, 3026
165, 3023
166, 3020
167, 3015
168, 3011
169, 3006
170, 3001
171, 2995
172, 2988
173, 2980
174, 2972
175, 2962
176, 2951
177, 2940
178, 2927
179, 2913
180, 2899
181, 2883
182, 2867
183, 2849
184, 2829
185, 2808
186, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 52
1, 2948, 37, 106
2, 2995, 55, 161
3, 3030, 73, 217
4, 3059, 92, 273
5, 3085, 110, 329
6, 3108, 128, 386
7, 3128, 147, 444
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 618
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3282, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1333
23, 3300, 440, 1393
24, 3303, 459, 1454
25, 3306, 477, 1514
26, 3307, 495, 1575
27, 3309, 514, 1636
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3331, 917, 2975
50, 3333, 935, 3036
51, 3334, 954, 3097
52, 3336, 972, 3159
53, 3337, 990, 3220
54, 3339, 1009, 3281
55, 3340, 1027, 3342
56, 3342, 1045, 3404
57, 3343, 1064, 3465
58, 3345, 1082, 3526
59, 3347, 1100, 3588
60, 3348, 1119, 3649
61, 3350, 1137, 3710
62, 3352, 1156, 3772
63, 3353, 1174, 3833
64, 3355, 1192, 3895
65, 3356, 1211, 3957
66, 3358, 1229, 4018
67, 3359, 1247, 4080
68, 3360, 1266, 4141
69, 3362, 1284, 4203
70, 3363, 1302, 4265
71, 3364, 1321, 4326
72, 3366, 1339, 4388
73, 3367, 1357, 4450
74, 3368, 1376, 4512
75, 3369, 1394, 4573
76, 3371, 1412, 4635
77, 3372, 1431, 4697
78, 3374, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3377, 1504, 4945
82, 3379, 1522, 5007
83, 3380, 1541, 5069
84, 3381, 1559, 5131
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3386, 1632, 5379
89, 3387, 1651, 5441
90, 3388, 1669, 5503
91, 3389, 1687, 5565
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5814
96, 3394, 1779, 5877
97, 3394, 1797, 5939
98, 3395, 1816, 6001
99, 3396, 1834, 6063
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3399, 1889, 6250
103, 3400, 1908, 6313
104, 3400, 1926, 6375
105, 3401, 1944, 6437
106, 3402, 1963, 6500
107, 3402, 1981, 6562
108, 3403, 1999, 6625
109, 3404, 2018, 6687
110, 3404, 2036, 6750
111, 3405, 2054, 6812
112, 3405, 2073, 6874
113, 3406, 2091, 6937
114, 3406, 2109, 6999
115, 3407, 2128, 7062
116, 3407, 2146, 7124
117, 3408, 2164, 7187
118, 3408, 2183, 7249
119, 3409, 2201, 7312
120, 3409, 2219, 7374
121, 3410, 2238, 7437
122, 3410, 2256, 7499
123, 3410, 2274, 7562
124, 3411, 2293, 7625
125, 3411, 2311, 7687
126, 3412, 2329, 7750
127, 3412, 2348, 7812
128, 3412, 2366, 7875
129, 3413, 2384, 7938
130, 3413, 2403, 8000
131, 3413, 2421, 8063
132, 3413, 2439, 8125
133, 3414, 2458, 8188
134, 3414, 2476, 8251
135, 3414, 2494, 8313
136, 3415, 2513, 8376
137, 3415, 2531, 8438
138, 3415, 2549, 8501
139, 3415, 2568, 8564
140, 3416, 2586, 8626
141, 3416, 2605, 8689
142, 3416, 2623, 8752
143, 3417, 2641, 8814
144, 3417, 2660, 8877
145, 3417, 2678, 8940
146, 3417, 2696, 9002
147, 3418, 2715, 9065
148, 3418, 2733, 9128
149, 3418, 2751, 9190
150, 3419, 2770, 9253
