%Discharge
%t(seconds), mVcell
0, 3401
1, 3309
2, 3267
3, 3242
4, 3224
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3180
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3155
47, 3154
48, 3153
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3037
127, 3034
128, 3032
129, 3029
130, 3026
131, 3022
132, 3017
133, 3013
134, 3008
135, 3003
136, 2996
137, 2989
138, 2982
139, 2973
140, 2963
141, 2953
142, 2941
143, 2928
144, 2914
145, 2900
146, 2884
147, 2867
148, 2848
149, 2828
150, 2806
151, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 17, 49
1, 2943, 36, 103
2, 2993, 54, 158
3, 3030, 72, 214
4, 3061, 91, 270
5, 3087, 109, 327
6, 3111, 128, 384
7, 3131, 146, 441
8, 3150, 164, 499
9, 3166, 183, 557
10, 3182, 201, 615
11, 3196, 219, 674
12, 3209, 238, 733
13, 3221, 256, 792
14, 3232, 274, 851
15, 3242, 293, 911
16, 3252, 311, 970
17, 3262, 329, 1030
18, 3273, 348, 1090
19, 3281, 366, 1150
20, 3288, 384, 1211
21, 3295, 403, 1271
22, 3301, 421, 1332
23, 3305, 439, 1392
24, 3308, 458, 1453
25, 3310, 476, 1514
26, 3312, 494, 1574
27, 3313, 513, 1635
28, 3314, 531, 1696
29, 3314, 549, 1757
30, 3315, 568, 1817
31, 3316, 586, 1878
32, 3317, 604, 1939
33, 3318, 623, 2000
34, 3319, 641, 2061
35, 3320, 659, 2122
36, 3321, 678, 2183
37, 3322, 696, 2244
38, 3323, 714, 2305
39, 3324, 733, 2366
40, 3325, 751, 2426
41, 3327, 769, 2488
42, 3328, 788, 2549
43, 3329, 806, 2610
44, 3330, 825, 2671
45, 3332, 843, 2732
46, 3333, 861, 2793
47, 3334, 880, 2854
48, 3336, 898, 2915
49, 3337, 916, 2976
50, 3339, 935, 3038
51, 3340, 953, 3099
52, 3342, 971, 3160
53, 3343, 990, 3222
54, 3345, 1008, 3283
55, 3346, 1026, 3344
56, 3348, 1045, 3406
57, 3350, 1063, 3467
58, 3352, 1081, 3529
59, 3353, 1100, 3590
60, 3355, 1118, 3652
61, 3356, 1136, 3713
62, 3358, 1155, 3775
63, 3359, 1173, 3836
64, 3361, 1191, 3898
65, 3363, 1210, 3960
66, 3364, 1228, 4021
67, 3365, 1246, 4083
68, 3367, 1265, 4145
69, 3368, 1283, 4207
70, 3370, 1301, 4269
71, 3371, 1320, 4330
72, 3373, 1338, 4392
73, 3374, 1356, 4454
74, 3375, 1375, 4516
75, 3377, 1393, 4578
76, 3378, 1411, 4640
77, 3379, 1430, 4702
78, 3380, 1448, 4764
79, 3382, 1466, 4826
80, 3383, 1485, 4888
81, 3384, 1503, 4950
82, 3385, 1521, 5012
