%Discharge
%t(seconds), mVcell
0, 3453
1, 3308
2, 3269
3, 3244
4, 3227
5, 3213
6, 3204
7, 3196
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3146
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3097
100, 3096
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3050
127, 3047
128, 3045
129, 3043
130, 3041
131, 3038
132, 3036
133, 3033
134, 3030
135, 3026
136, 3022
137, 3017
138, 3012
139, 3006
140, 3000
141, 2993
142, 2985
143, 2976
144, 2966
145, 2955
146, 2943
147, 2930
148, 2916
149, 2901
150, 2884
151, 2867
152, 2848
153, 2827
154, 2805
155, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 50
1, 2935, 36, 104
2, 2984, 54, 158
3, 3021, 73, 214
4, 3052, 91, 270
5, 3079, 109, 326
6, 3103, 128, 383
7, 3123, 146, 440
8, 3142, 164, 498
9, 3160, 183, 556
10, 3175, 201, 614
11, 3189, 219, 673
12, 3202, 238, 731
13, 3214, 256, 790
14, 3226, 274, 849
15, 3236, 293, 909
16, 3246, 311, 968
17, 3256, 329, 1028
18, 3264, 348, 1088
19, 3273, 366, 1148
20, 3283, 384, 1208
21, 3290, 403, 1269
22, 3296, 421, 1329
23, 3301, 439, 1390
24, 3304, 458, 1450
25, 3307, 476, 1511
26, 3309, 494, 1571
27, 3310, 513, 1632
28, 3311, 531, 1693
29, 3312, 550, 1754
30, 3313, 568, 1814
31, 3313, 586, 1875
32, 3314, 605, 1936
33, 3315, 623, 1997
34, 3316, 641, 2058
35, 3317, 660, 2118
36, 3318, 678, 2179
37, 3319, 696, 2240
38, 3320, 715, 2301
39, 3321, 733, 2362
40, 3322, 751, 2423
41, 3323, 770, 2484
42, 3324, 788, 2545
43, 3325, 806, 2606
44, 3326, 825, 2667
