%Discharge
%t(seconds), mVcell
0, 3466
1, 3314
2, 3275
3, 3251
4, 3233
5, 3221
6, 3211
7, 3203
8, 3197
9, 3192
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3082
120, 3080
121, 3078
122, 3077
123, 3075
124, 3073
125, 3071
126, 3070
127, 3068
128, 3066
129, 3064
130, 3062
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3046
139, 3044
140, 3042
141, 3039
142, 3036
143, 3033
144, 3030
145, 3026
146, 3022
147, 3017
148, 3012
149, 3006
150, 2999
151, 2992
152, 2983
153, 2974
154, 2964
155, 2948
156, 2935
157, 2921
158, 2906
159, 2890
160, 2873
161, 2854
162, 2834
163, 2812
164, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 0, 1
1, 2935, 19, 55
2, 2985, 37, 110
3, 3022, 56, 165
4, 3053, 74, 221
5, 3079, 92, 278
6, 3102, 111, 335
7, 3123, 129, 392
8, 3142, 147, 450
9, 3163, 166, 508
10, 3178, 184, 566
11, 3192, 202, 625
12, 3204, 221, 683
13, 3216, 239, 742
14, 3227, 257, 802
15, 3237, 276, 861
16, 3247, 294, 920
17, 3256, 312, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3281, 367, 1160
21, 3287, 386, 1221
22, 3293, 404, 1281
23, 3298, 422, 1341
24, 3302, 441, 1402
25, 3304, 459, 1463
26, 3306, 477, 1523
27, 3307, 496, 1584
28, 3308, 514, 1645
29, 3309, 532, 1705
30, 3310, 551, 1766
31, 3311, 569, 1827
32, 3312, 587, 1887
33, 3312, 606, 1948
34, 3313, 624, 2009
35, 3314, 642, 2070
36, 3315, 661, 2131
37, 3316, 679, 2191
38, 3317, 697, 2252
39, 3318, 716, 2313
40, 3319, 734, 2374
41, 3320, 752, 2435
42, 3322, 771, 2496
43, 3323, 789, 2557
44, 3324, 808, 2618
45, 3325, 826, 2679
46, 3326, 844, 2740
47, 3328, 863, 2801
48, 3329, 881, 2862
49, 3330, 899, 2923
50, 3332, 918, 2984
51, 3333, 936, 3045
52, 3335, 954, 3106
53, 3337, 973, 3167
54, 3338, 991, 3229
55, 3340, 1009, 3290
56, 3341, 1028, 3351
57, 3343, 1046, 3413
58, 3345, 1064, 3474
59, 3347, 1083, 3535
60, 3348, 1101, 3597
61, 3350, 1119, 3658
62, 3351, 1138, 3720
63, 3353, 1156, 3781
64, 3354, 1174, 3843
65, 3356, 1193, 3904
66, 3357, 1211, 3966
67, 3358, 1229, 4027
68, 3360, 1248, 4089
69, 3361, 1266, 4151
70, 3363, 1284, 4212
71, 3364, 1303, 4274
72, 3365, 1321, 4336
73, 3366, 1339, 4397
74, 3368, 1358, 4459
75, 3370, 1376, 4521
76, 3371, 1394, 4583
77, 3372, 1413, 4645
78, 3373, 1431, 4707
79, 3375, 1449, 4768
80, 3376, 1468, 4830
81, 3377, 1486, 4892
82, 3378, 1505, 4954
83, 3379, 1523, 5016
84, 3381, 1541, 5078
85, 3382, 1560, 5140
86, 3383, 1578, 5202
87, 3384, 1596, 5264
88, 3385, 1615, 5327
89, 3386, 1633, 5389
90, 3387, 1651, 5451
91, 3388, 1670, 5513
92, 3389, 1688, 5575
93, 3390, 1706, 5637
94, 3391, 1725, 5699
95, 3392, 1743, 5762
96, 3393, 1761, 5824
97, 3394, 1780, 5886
98, 3395, 1798, 5948
99, 3396, 1816, 6011
100, 3396, 1835, 6073
101, 3397, 1853, 6135
102, 3398, 1871, 6198
103, 3399, 1890, 6260
104, 3399, 1908, 6322
105, 3400, 1926, 6385
106, 3401, 1945, 6447
107, 3402, 1963, 6509
108, 3402, 1981, 6572
109, 3403, 2000, 6634
110, 3403, 2018, 6697
111, 3404, 2036, 6759
112, 3404, 2055, 6822
113, 3405, 2073, 6884
114, 3406, 2091, 6946
115, 3406, 2110, 7009
116, 3407, 2128, 7071
117, 3407, 2146, 7134
118, 3407, 2165, 7196
119, 3408, 2183, 7259
120, 3408, 2201, 7321
121, 3409, 2220, 7384
122, 3409, 2238, 7446
123, 3409, 2257, 7509
124, 3410, 2275, 7572
125, 3410, 2293, 7634
126, 3410, 2312, 7697
127, 3411, 2330, 7759
128, 3411, 2348, 7822
129, 3411, 2367, 7884
130, 3412, 2385, 7947
131, 3412, 2403, 8010
132, 3412, 2422, 8072
133, 3413, 2440, 8135
134, 3413, 2458, 8197
135, 3413, 2477, 8260
136, 3414, 2495, 8323
137, 3414, 2513, 8385
138, 3414, 2532, 8448
139, 3415, 2550, 8510
140, 3415, 2568, 8573
141, 3415, 2587, 8636
142, 3416, 2605, 8698
143, 3416, 2623, 8761
144, 3416, 2642, 8824
145, 3417, 2660, 8886
146, 3417, 2678, 8949
147, 3417, 2697, 9012
148, 3418, 2715, 9074
149, 3418, 2733, 9137
150, 3419, 2752, 9200
151, 3419, 2770, 9262
152, 3419, 2788, 9325
153, 3420, 2807, 9388
154, 3420, 2825, 9451
155, 3421, 2843, 9513
156, 3421, 2862, 9576
157, 3422, 2880, 9639
158, 3422, 2898, 9702
159, 3422, 2917, 9764
160, 3423, 2935, 9827
161, 3423, 2953, 9890
162, 3424, 2972, 9953
163, 3424, 2990, 10016
164, 3425, 3009, 10078
165, 3425, 3027, 10141
166, 3426, 3045, 10204
167, 3426, 3064, 10267
168, 3427, 3082, 10330
169, 3428, 3100, 10393
170, 3428, 3119, 10455
171, 3429, 3137, 10518
172, 3430, 3155, 10581
173, 3430, 3174, 10644
174, 3431, 3192, 10707
175, 3432, 3210, 10770
176, 3432, 3229, 10833
177, 3433, 3247, 10896
178, 3434, 3265, 10959
179, 3435, 3284, 11022
180, 3436, 3302, 11085
181, 3437, 3320, 11148
182, 3437, 3339, 11211
183, 3438, 3357, 11274
184, 3439, 3375, 11337
185, 3440, 3394, 11400
186, 3441, 3412, 11463
187, 3442, 3430, 11527
188, 3443, 3449, 11590
189, 3445, 3467, 11653
190, 3446, 3485, 11716
191, 3447, 3504, 11779
192, 3449, 3522, 11843
193, 3450, 3540, 11906
194, 3452, 3559, 11969
195, 3453, 3577, 12033
196, 3455, 3595, 12096
197, 3457, 3614, 12159
198, 3458, 3632, 12223
199, 3460, 3650, 12286
200, 3462, 3669, 12350
201, 3464, 3687, 12413
202, 3466, 3706, 12477
203, 3468, 3724, 12540
204, 3471, 3742, 12604
205, 3473, 3761, 12668
206, 3475, 3779, 12732
207, 3478, 3797, 12795
208, 3481, 3816, 12859
209, 3483, 3834, 12923
210, 3487, 3852, 12987
211, 3489, 3871, 13051
212, 3492, 3889, 13115
213, 3495, 3907, 13179
214, 3500, 3926, 13243
215, 3501, 3944, 13306
