%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3260
3, 3237
4, 3221
5, 3208
6, 3199
7, 3192
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3027
130, 3024
131, 3020
132, 3016
133, 3011
134, 3005
135, 2999
136, 2992
137, 2985
138, 2976
139, 2966
140, 2955
141, 2944
142, 2931
143, 2917
144, 2902
145, 2886
146, 2869
147, 2850
148, 2822
149, 2800
150, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 17, 49
1, 2939, 36, 103
2, 2988, 54, 158
3, 3026, 72, 213
4, 3057, 91, 269
5, 3084, 109, 326
6, 3107, 127, 383
7, 3128, 146, 440
8, 3146, 164, 498
9, 3163, 182, 556
10, 3179, 201, 614
11, 3193, 219, 673
12, 3206, 238, 732
13, 3218, 256, 791
14, 3233, 274, 850
15, 3243, 293, 910
16, 3253, 311, 969
17, 3262, 329, 1029
18, 3271, 348, 1089
19, 3279, 366, 1149
20, 3286, 384, 1209
21, 3293, 403, 1270
22, 3299, 421, 1330
23, 3303, 439, 1391
24, 3307, 458, 1452
25, 3309, 476, 1512
26, 3310, 494, 1573
27, 3312, 513, 1634
28, 3313, 531, 1695
29, 3314, 549, 1755
30, 3314, 568, 1816
31, 3315, 586, 1877
32, 3316, 604, 1938
33, 3317, 623, 1999
34, 3318, 641, 2059
35, 3319, 659, 2120
36, 3320, 678, 2181
37, 3321, 696, 2242
38, 3322, 714, 2303
39, 3323, 733, 2364
40, 3324, 751, 2425
41, 3325, 769, 2486
42, 3327, 788, 2547
43, 3328, 806, 2608
44, 3329, 824, 2669
45, 3330, 843, 2730
46, 3332, 861, 2791
