%Discharge
%t(seconds), mVcell
0, 3443
1, 3307
2, 3267
3, 3243
4, 3225
5, 3212
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3140
67, 3139
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3113
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3096
99, 3094
100, 3092
101, 3091
102, 3089
103, 3087
104, 3085
105, 3083
106, 3082
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3069
114, 3067
115, 3065
116, 3063
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3047
125, 3045
126, 3043
127, 3040
128, 3038
129, 3035
130, 3032
131, 3028
132, 3024
133, 3020
134, 3015
135, 3009
136, 3003
137, 2996
138, 2987
139, 2978
140, 2968
141, 2953
142, 2941
143, 2927
144, 2913
145, 2897
146, 2880
147, 2862
148, 2842
149, 2820
150, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2942, 19, 56
2, 2993, 37, 111
3, 3030, 56, 167
4, 3061, 74, 223
5, 3087, 92, 279
6, 3110, 111, 336
7, 3137, 129, 394
8, 3155, 147, 452
9, 3171, 166, 510
10, 3185, 184, 568
11, 3199, 202, 627
12, 3211, 221, 686
13, 3223, 239, 745
14, 3234, 258, 804
15, 3244, 276, 864
16, 3253, 294, 924
17, 3263, 313, 983
18, 3271, 331, 1043
19, 3279, 349, 1103
20, 3286, 368, 1164
