%Discharge
%t(seconds), mVcell
0, 3415
1, 3318
2, 3266
3, 3244
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3098
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3087
114, 3086
115, 3084
116, 3082
117, 3081
118, 3079
119, 3077
120, 3075
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3055
132, 3053
133, 3051
134, 3049
135, 3047
136, 3045
137, 3043
138, 3040
139, 3038
140, 3035
141, 3032
142, 3029
143, 3026
144, 3022
145, 3018
146, 3013
147, 3008
148, 3002
149, 2993
150, 2986
151, 2977
152, 2968
153, 2957
154, 2946
155, 2933
156, 2919
157, 2904
158, 2889
159, 2872
160, 2853
161, 2833
162, 2812
163, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2859, 18, 52
1, 2929, 37, 106
2, 2983, 55, 161
3, 3032, 73, 216
4, 3062, 92, 273
5, 3088, 110, 329
6, 3110, 128, 386
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3194, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1032
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3283, 385, 1213
21, 3290, 404, 1273
22, 3296, 422, 1333
23, 3300, 440, 1394
24, 3304, 459, 1454
25, 3307, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3311, 550, 1758
30, 3312, 569, 1819
31, 3313, 587, 1879
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3325, 807, 2610
44, 3326, 825, 2671
45, 3328, 844, 2732
46, 3329, 862, 2793
47, 3330, 880, 2854
48, 3332, 899, 2915
49, 3333, 917, 2976
50, 3334, 935, 3037
51, 3336, 954, 3099
52, 3337, 972, 3160
53, 3339, 990, 3221
54, 3341, 1009, 3282
55, 3342, 1027, 3344
56, 3344, 1045, 3405
57, 3345, 1064, 3466
58, 3347, 1082, 3528
59, 3349, 1100, 3589
60, 3350, 1119, 3651
61, 3352, 1137, 3712
62, 3353, 1156, 3774
63, 3355, 1174, 3835
64, 3357, 1192, 3897
65, 3358, 1211, 3958
66, 3359, 1229, 4020
67, 3361, 1247, 4082
68, 3362, 1266, 4143
69, 3364, 1284, 4205
70, 3365, 1302, 4267
71, 3366, 1321, 4328
72, 3368, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4514
75, 3372, 1394, 4576
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3387, 1614, 5320
88, 3388, 1632, 5382
89, 3389, 1651, 5444
90, 3390, 1669, 5506
91, 3391, 1687, 5568
92, 3392, 1706, 5630
93, 3392, 1724, 5693
94, 3393, 1742, 5755
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5942
98, 3397, 1816, 6004
99, 3398, 1834, 6066
100, 3399, 1853, 6129
101, 3399, 1871, 6191
102, 3400, 1889, 6253
103, 3401, 1908, 6316
104, 3402, 1926, 6378
105, 3402, 1944, 6441
106, 3403, 1963, 6503
107, 3404, 1981, 6565
108, 3404, 1999, 6628
109, 3405, 2018, 6690
110, 3406, 2036, 6753
111, 3406, 2054, 6815
112, 3407, 2073, 6878
113, 3407, 2091, 6940
