%Discharge
%t(seconds), mVcell
0, 3413
1, 3311
2, 3269
3, 3245
4, 3227
5, 3214
6, 3201
7, 3194
8, 3189
9, 3185
10, 3181
11, 3179
12, 3176
13, 3175
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3149
57, 3148
58, 3147
59, 3146
60, 3146
61, 3144
62, 3143
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3131
75, 3130
76, 3129
77, 3128
78, 3126
79, 3124
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3109
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3101
97, 3100
98, 3098
99, 3097
100, 3096
101, 3094
102, 3093
103, 3092
104, 3090
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3081
111, 3079
112, 3077
113, 3075
114, 3074
115, 3072
116, 3069
117, 3067
118, 3066
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3055
125, 3053
126, 3051
127, 3049
128, 3047
129, 3045
130, 3043
131, 3041
132, 3039
133, 3037
134, 3034
135, 3031
136, 3029
137, 3026
138, 3023
139, 3020
140, 3016
141, 3012
142, 3008
143, 3003
144, 2998
145, 2992
146, 2985
147, 2977
148, 2969
149, 2960
150, 2949
151, 2938
152, 2925
153, 2907
154, 2892
155, 2876
156, 2859
157, 2841
158, 2821
159, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2939, 1, 2
1, 2967, 19, 56
2, 3017, 37, 111
3, 3053, 56, 167
4, 3082, 74, 224
5, 3108, 92, 281
6, 3130, 111, 338
7, 3149, 129, 396
8, 3167, 147, 454
9, 3183, 166, 513
10, 3197, 184, 571
11, 3214, 202, 630
12, 3226, 221, 689
13, 3238, 239, 749
14, 3248, 257, 808
15, 3258, 276, 868
16, 3267, 294, 928
17, 3275, 312, 988
18, 3283, 331, 1048
19, 3290, 349, 1109
20, 3297, 367, 1169
21, 3302, 386, 1230
22, 3306, 404, 1290
23, 3309, 422, 1351
24, 3311, 441, 1412
25, 3312, 459, 1472
26, 3313, 477, 1533
27, 3314, 496, 1594
28, 3315, 514, 1655
29, 3316, 532, 1716
30, 3317, 551, 1776
31, 3318, 569, 1837
32, 3319, 587, 1898
33, 3320, 606, 1959
34, 3321, 624, 2020
35, 3322, 642, 2081
36, 3323, 661, 2142
37, 3324, 679, 2203
38, 3325, 698, 2264
39, 3326, 716, 2325
40, 3327, 734, 2386
41, 3328, 753, 2447
42, 3330, 771, 2508
43, 3331, 789, 2569
44, 3332, 808, 2630
45, 3334, 826, 2691
46, 3335, 844, 2752
47, 3336, 863, 2814
48, 3338, 881, 2875
49, 3339, 899, 2936
50, 3341, 918, 2997
51, 3343, 936, 3059
52, 3345, 954, 3120
53, 3346, 973, 3181
54, 3348, 991, 3243
55, 3349, 1009, 3304
56, 3351, 1028, 3366
57, 3353, 1046, 3427
58, 3354, 1064, 3489
59, 3356, 1083, 3550
60, 3357, 1101, 3612
61, 3359, 1119, 3673
62, 3360, 1138, 3735
63, 3362, 1156, 3797
64, 3363, 1174, 3858
65, 3365, 1193, 3920
66, 3366, 1211, 3982
67, 3367, 1229, 4044
68, 3369, 1248, 4105
69, 3370, 1266, 4167
70, 3371, 1284, 4229
71, 3373, 1303, 4291
72, 3374, 1321, 4353
73, 3376, 1339, 4415
74, 3377, 1358, 4477
75, 3378, 1376, 4539
76, 3380, 1395, 4601
77, 3381, 1413, 4663
78, 3382, 1431, 4725
79, 3383, 1450, 4787
80, 3385, 1468, 4849
81, 3386, 1486, 4911
82, 3387, 1505, 4973
83, 3388, 1523, 5035
84, 3389, 1541, 5097
85, 3390, 1560, 5160
86, 3392, 1578, 5222
87, 3393, 1596, 5284
88, 3394, 1615, 5346
89, 3395, 1633, 5409
90, 3396, 1651, 5471
91, 3396, 1670, 5533
92, 3398, 1688, 5595
93, 3399, 1706, 5658
94, 3400, 1725, 5720
95, 3401, 1743, 5783
96, 3401, 1761, 5845
97, 3402, 1780, 5907
98, 3403, 1798, 5970
99, 3404, 1816, 6032
100, 3405, 1835, 6095
101, 3405, 1853, 6157
102, 3406, 1871, 6220
103, 3407, 1890, 6282
104, 3407, 1908, 6344
105, 3408, 1926, 6407
106, 3409, 1945, 6470
107, 3409, 1963, 6532
108, 3410, 1981, 6595
109, 3410, 2000, 6657
110, 3411, 2018, 6720
111, 3412, 2036, 6782
112, 3412, 2055, 6845
113, 3413, 2073, 6907
114, 3413, 2091, 6970
115, 3414, 2110, 7033
116, 3414, 2128, 7095
117, 3414, 2147, 7158
118, 3415, 2165, 7221
119, 3415, 2183, 7283
120, 3416, 2202, 7346
121, 3416, 2220, 7409
122, 3416, 2238, 7471
123, 3417, 2257, 7534
124, 3417, 2275, 7597
125, 3418, 2293, 7659
126, 3418, 2312, 7722
127, 3418, 2330, 7785
128, 3419, 2348, 7847
129, 3419, 2367, 7910
130, 3419, 2385, 7973
131, 3420, 2403, 8035
132, 3420, 2422, 8098
133, 3420, 2440, 8161
134, 3421, 2458, 8224
135, 3421, 2477, 8286
136, 3421, 2495, 8349
137, 3422, 2513, 8412
138, 3422, 2532, 8475
139, 3422, 2550, 8537
140, 3423, 2568, 8600
141, 3423, 2587, 8663
142, 3424, 2605, 8726
143, 3424, 2623, 8789
144, 3424, 2642, 8851
145, 3425, 2660, 8914
146, 3425, 2678, 8977
147, 3425, 2697, 9040
148, 3426, 2715, 9103
149, 3426, 2733, 9166
150, 3427, 2752, 9228
151, 3427, 2770, 9291
152, 3428, 2788, 9354
153, 3428, 2807, 9417
154, 3429, 2825, 9480
155, 3429, 2843, 9543
156, 3430, 2862, 9606
157, 3430, 2880, 9669
158, 3431, 2899, 9732
159, 3431, 2917, 9794
160, 3432, 2935, 9857
161, 3432, 2954, 9920
162, 3433, 2972, 9983
163, 3433, 2990, 10046
164, 3434, 3009, 10109
165, 3434, 3027, 10172
166, 3435, 3045, 10235
167, 3436, 3064, 10298
168, 3436, 3082, 10361
169, 3437, 3100, 10424
170, 3438, 3119, 10487
171, 3438, 3137, 10550
172, 3439, 3155, 10614
173, 3440, 3174, 10677
174, 3441, 3192, 10740
175, 3442, 3210, 10803
176, 3443, 3229, 10866
177, 3443, 3247, 10929
178, 3444, 3265, 10992
179, 3445, 3284, 11056
180, 3446, 3302, 11119
181, 3447, 3320, 11182
182, 3448, 3339, 11245
183, 3449, 3357, 11308
184, 3450, 3375, 11372
185, 3451, 3394, 11435
186, 3453, 3412, 11498
187, 3454, 3430, 11562
188, 3455, 3449, 11625
189, 3457, 3467, 11689
190, 3458, 3485, 11752
191, 3459, 3504, 11815
192, 3461, 3522, 11879
193, 3463, 3540, 11942
194, 3465, 3559, 12006
195, 3467, 3577, 12070
196, 3469, 3596, 12133
197, 3471, 3614, 12197
198, 3473, 3632, 12261
199, 3475, 3651, 12324
200, 3477, 3669, 12388
201, 3479, 3687, 12452
202, 3482, 3706, 12516
203, 3485, 3724, 12580
204, 3487, 3742, 12644
205, 3490, 3761, 12708
206, 3493, 3779, 12772
207, 3496, 3797, 12836
208, 3499, 3816, 12900
209, 3502, 3834, 12963
