%Discharge
%t(seconds), mVcell
0, 3440
1, 3304
2, 3265
3, 3241
4, 3224
5, 3211
6, 3201
7, 3194
8, 3189
9, 3185
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3142
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3114
83, 3114
84, 3112
85, 3110
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3086
103, 3084
104, 3082
105, 3080
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3068
113, 3066
114, 3064
115, 3062
116, 3060
117, 3058
118, 3057
119, 3055
120, 3053
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3040
127, 3037
128, 3035
129, 3032
130, 3029
131, 3025
132, 3021
133, 3017
134, 3012
135, 3007
136, 3001
137, 2992
138, 2984
139, 2976
140, 2966
141, 2955
142, 2943
143, 2930
144, 2916
145, 2901
146, 2885
147, 2868
148, 2849
149, 2829
150, 2807
151, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2928, 37, 106
2, 2982, 55, 161
3, 3021, 73, 216
4, 3053, 92, 272
5, 3088, 110, 329
6, 3111, 128, 386
7, 3132, 147, 443
8, 3150, 165, 501
9, 3167, 183, 559
10, 3182, 202, 618
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3242, 293, 913
16, 3252, 312, 972
17, 3261, 330, 1032
18, 3269, 348, 1092
19, 3278, 367, 1152
20, 3285, 385, 1213
21, 3292, 404, 1273
22, 3298, 422, 1333
23, 3303, 440, 1394
24, 3307, 459, 1455
25, 3309, 477, 1515
26, 3310, 495, 1576
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3313, 550, 1758
30, 3314, 569, 1819
31, 3315, 587, 1880
32, 3316, 605, 1941
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2123
36, 3319, 679, 2184
37, 3321, 697, 2245
38, 3322, 715, 2306
39, 3323, 734, 2367
40, 3324, 752, 2428
41, 3325, 770, 2489
42, 3326, 789, 2550
43, 3328, 807, 2611
44, 3329, 825, 2672
45, 3330, 844, 2733
46, 3332, 862, 2794
47, 3333, 880, 2855
48, 3335, 899, 2917
49, 3336, 917, 2978
50, 3338, 935, 3039
51, 3339, 954, 3100
52, 3341, 972, 3162
53, 3342, 990, 3223
54, 3344, 1009, 3284
55, 3345, 1027, 3346
56, 3347, 1045, 3407
57, 3349, 1064, 3468
58, 3350, 1082, 3530
59, 3352, 1101, 3591
60, 3353, 1119, 3653
61, 3355, 1137, 3714
62, 3357, 1156, 3776
63, 3358, 1174, 3837
64, 3360, 1192, 3899
65, 3361, 1211, 3961
66, 3363, 1229, 4022
67, 3364, 1247, 4084
68, 3365, 1266, 4146
69, 3367, 1284, 4208
70, 3368, 1302, 4269
71, 3370, 1321, 4331
72, 3371, 1339, 4393
73, 3372, 1357, 4455
74, 3374, 1376, 4517
75, 3375, 1394, 4579
76, 3376, 1412, 4641
77, 3378, 1431, 4703
78, 3379, 1449, 4765
79, 3380, 1467, 4826
80, 3382, 1486, 4889
81, 3383, 1504, 4951
82, 3384, 1522, 5013
83, 3386, 1541, 5075
84, 3387, 1559, 5137
85, 3388, 1577, 5199
86, 3389, 1596, 5261
87, 3390, 1614, 5323
88, 3391, 1632, 5386
89, 3392, 1651, 5448
90, 3393, 1669, 5510
91, 3394, 1687, 5572
92, 3395, 1706, 5635
93, 3396, 1724, 5697
94, 3397, 1742, 5759
95, 3398, 1761, 5821
96, 3399, 1779, 5884
97, 3400, 1797, 5946
98, 3401, 1816, 6009
99, 3402, 1834, 6071
100, 3402, 1853, 6133
101, 3403, 1871, 6196
102, 3404, 1889, 6258
103, 3405, 1908, 6321
104, 3405, 1926, 6383
105, 3406, 1944, 6446
106, 3407, 1963, 6508
