%Discharge
%t(seconds), mVcell
0, 3436
1, 3304
2, 3266
3, 3242
4, 3225
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3138
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3116
85, 3115
86, 3113
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3092
103, 3090
104, 3088
105, 3086
106, 3085
107, 3083
108, 3081
109, 3079
110, 3077
111, 3076
112, 3074
113, 3072
114, 3070
115, 3068
116, 3066
117, 3065
118, 3063
119, 3061
120, 3059
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3047
127, 3045
128, 3043
129, 3041
130, 3038
131, 3036
132, 3033
133, 3030
134, 3026
135, 3023
136, 3019
137, 3014
138, 3009
139, 3003
140, 2997
141, 2987
142, 2978
143, 2969
144, 2958
145, 2947
146, 2934
147, 2921
148, 2906
149, 2890
150, 2873
151, 2855
152, 2835
153, 2814
154, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2935, 37, 107
2, 2988, 55, 161
3, 3026, 73, 217
4, 3058, 92, 273
5, 3093, 110, 330
6, 3115, 128, 387
7, 3135, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3198, 220, 677
12, 3211, 238, 736
13, 3222, 257, 795
14, 3233, 275, 855
15, 3244, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1274
22, 3299, 422, 1335
23, 3304, 440, 1396
24, 3307, 459, 1456
25, 3309, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1638
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3331, 862, 2796
47, 3332, 880, 2857
48, 3334, 899, 2918
49, 3335, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3340, 972, 3163
53, 3342, 990, 3224
54, 3343, 1009, 3285
55, 3345, 1027, 3347
56, 3346, 1045, 3408
57, 3348, 1064, 3469
58, 3350, 1082, 3531
59, 3351, 1101, 3592
60, 3353, 1119, 3654
61, 3354, 1137, 3715
62, 3356, 1156, 3777
63, 3358, 1174, 3839
64, 3359, 1192, 3900
65, 3360, 1211, 3962
66, 3362, 1229, 4023
67, 3363, 1247, 4085
68, 3365, 1266, 4147
69, 3366, 1284, 4209
70, 3367, 1302, 4270
71, 3369, 1321, 4332
72, 3371, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4518
75, 3374, 1394, 4580
76, 3376, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3385, 1541, 5076
84, 3386, 1559, 5138
85, 3387, 1577, 5200
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5511
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5697
94, 3396, 1742, 5760
95, 3397, 1761, 5822
96, 3398, 1779, 5884
97, 3399, 1797, 5947
98, 3400, 1816, 6009
99, 3401, 1834, 6071
100, 3401, 1853, 6134
101, 3402, 1871, 6196
102, 3403, 1889, 6259
103, 3404, 1908, 6321
104, 3404, 1926, 6383
105, 3405, 1944, 6446
106, 3406, 1963, 6508
107, 3407, 1981, 6571
108, 3407, 1999, 6633
109, 3407, 2018, 6696
110, 3408, 2036, 6758
111, 3409, 2054, 6821
112, 3409, 2073, 6883
113, 3410, 2091, 6946
114, 3410, 2109, 7009
115, 3411, 2128, 7071
116, 3411, 2146, 7134
117, 3412, 2164, 7196
118, 3412, 2183, 7259
119, 3413, 2201, 7321
120, 3413, 2219, 7384
121, 3413, 2238, 7447
122, 3414, 2256, 7509
123, 3414, 2274, 7572
124, 3414, 2293, 7634
125, 3415, 2311, 7697
126, 3415, 2329, 7760
127, 3416, 2348, 7822
128, 3416, 2366, 7885
129, 3416, 2384, 7948
130, 3417, 2403, 8010
131, 3417, 2421, 8073
132, 3417, 2439, 8136
133, 3418, 2458, 8198
134, 3418, 2476, 8261
135, 3418, 2494, 8324
136, 3419, 2513, 8387
137, 3419, 2531, 8449
138, 3420, 2549, 8512
139, 3420, 2568, 8575
140, 3420, 2586, 8637
141, 3421, 2605, 8700
142, 3421, 2623, 8763
143, 3422, 2641, 8826
144, 3422, 2660, 8888
145, 3422, 2678, 8951
146, 3423, 2696, 9014
147, 3423, 2715, 9077
148, 3424, 2733, 9140
149, 3424, 2751, 9202
150, 3425, 2770, 9265
151, 3425, 2788, 9328
152, 3426, 2806, 9391
153, 3426, 2825, 9454
154, 3427, 2843, 9517
155, 3427, 2861, 9579
156, 3428, 2880, 9642
157, 3428, 2898, 9705
158, 3429, 2916, 9768
159, 3429, 2935, 9831
160, 3430, 2953, 9894
161, 3431, 2971, 9957
162, 3431, 2990, 10020
163, 3432, 3008, 10083
164, 3433, 3026, 10146
165, 3433, 3045, 10209
166, 3434, 3063, 10272
167, 3435, 3081, 10335
168, 3436, 3100, 10398
169, 3437, 3118, 10461
170, 3438, 3136, 10524
171, 3439, 3155, 10587
172, 3440, 3173, 10650
173, 3440, 3191, 10713
174, 3442, 3210, 10776
175, 3443, 3228, 10839
176, 3444, 3246, 10902
177, 3445, 3265, 10966
178, 3446, 3283, 11029
179, 3447, 3302, 11092
180, 3449, 3320, 11155
181, 3450, 3338, 11219
182, 3451, 3357, 11282
183, 3453, 3375, 11345
184, 3454, 3393, 11409
185, 3456, 3412, 11472
186, 3458, 3430, 11535
187, 3460, 3448, 11599
188, 3462, 3467, 11662
189, 3464, 3485, 11726
190, 3467, 3503, 11789
191, 3469, 3522, 11853
192, 3471, 3540, 11917
193, 3474, 3558, 11980
194, 3477, 3577, 12044
195, 3480, 3595, 12108
196, 3483, 3613, 12172
197, 3486, 3632, 12236
198, 3489, 3650, 12300
199, 3492, 3668, 12364
200, 3496, 3687, 12428
201, 3499, 3705, 12492
202, 3501, 3723, 12555
