%Discharge
%t(seconds), mVcell
0, 3448
1, 3322
2, 3285
3, 3262
4, 3245
5, 3233
6, 3224
7, 3217
8, 3212
9, 3206
10, 3203
11, 3200
12, 3197
13, 3194
14, 3192
15, 3191
16, 3189
17, 3187
18, 3186
19, 3185
20, 3184
21, 3183
22, 3182
23, 3181
24, 3181
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3171
49, 3170
50, 3170
51, 3169
52, 3169
53, 3168
54, 3168
55, 3167
56, 3166
57, 3166
58, 3165
59, 3165
60, 3164
61, 3164
62, 3163
63, 3162
64, 3162
65, 3161
66, 3161
67, 3160
68, 3159
69, 3159
70, 3158
71, 3157
72, 3157
73, 3156
74, 3155
75, 3155
76, 3154
77, 3153
78, 3152
79, 3152
80, 3151
81, 3150
82, 3149
83, 3149
84, 3148
85, 3147
86, 3146
87, 3146
88, 3145
89, 3144
90, 3143
91, 3142
92, 3142
93, 3141
94, 3140
95, 3139
96, 3138
97, 3137
98, 3136
99, 3135
100, 3134
101, 3133
102, 3132
103, 3131
104, 3130
105, 3129
106, 3128
107, 3127
108, 3126
109, 3125
110, 3124
111, 3123
112, 3122
113, 3121
114, 3120
115, 3119
116, 3118
117, 3116
118, 3115
119, 3114
120, 3113
121, 3111
122, 3110
123, 3109
124, 3108
125, 3107
126, 3106
127, 3105
128, 3103
129, 3102
130, 3101
131, 3100
132, 3098
133, 3097
134, 3096
135, 3094
136, 3093
137, 3091
138, 3090
139, 3088
140, 3087
141, 3085
142, 3084
143, 3082
144, 3080
145, 3079
146, 3077
147, 3075
148, 3074
149, 3072
150, 3070
151, 3069
152, 3067
153, 3066
154, 3064
155, 3063
156, 3060
157, 3059
158, 3057
159, 3056
160, 3054
161, 3052
162, 3050
163, 3048
164, 3047
165, 3045
166, 3043
167, 3040
168, 3038
169, 3036
170, 3033
171, 3030
172, 3027
173, 3023
174, 3019
175, 3012
176, 3006
177, 2999
178, 2992
179, 2983
180, 2974
181, 2963
182, 2951
183, 2939
184, 2925
185, 2911
186, 2895
187, 2879
188, 2861
189, 2842
190, 2821
191, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 52
1, 2952, 37, 106
2, 2995, 55, 161
3, 3030, 73, 217
4, 3058, 92, 273
5, 3083, 110, 329
6, 3105, 128, 386
7, 3125, 147, 444
8, 3143, 165, 501
9, 3159, 183, 559
10, 3174, 202, 618
11, 3187, 220, 676
12, 3199, 238, 735
13, 3211, 257, 794
14, 3222, 275, 853
15, 3232, 293, 912
16, 3242, 312, 971
17, 3251, 330, 1031
18, 3259, 348, 1091
19, 3267, 367, 1151
20, 3277, 385, 1211
21, 3284, 404, 1271
22, 3290, 422, 1331
23, 3295, 440, 1392
24, 3299, 459, 1452
25, 3302, 477, 1513
26, 3304, 495, 1574
27, 3305, 514, 1634
28, 3306, 532, 1695
29, 3307, 550, 1755
30, 3307, 569, 1816
31, 3308, 587, 1877
32, 3309, 605, 1937
33, 3310, 624, 1998
34, 3311, 642, 2059
35, 3311, 660, 2120
36, 3312, 679, 2180
37, 3313, 697, 2241
38, 3314, 715, 2302
39, 3315, 734, 2363
40, 3316, 752, 2424
41, 3317, 770, 2484
42, 3318, 789, 2545
43, 3319, 807, 2606
44, 3321, 825, 2667
45, 3322, 844, 2728
46, 3323, 862, 2789
47, 3324, 880, 2850
48, 3325, 899, 2911
49, 3327, 917, 2972
50, 3328, 935, 3033
51, 3330, 954, 3094
52, 3331, 972, 3155
53, 3332, 990, 3216
54, 3334, 1009, 3277
55, 3336, 1027, 3339
56, 3337, 1045, 3400
57, 3339, 1064, 3461
58, 3340, 1082, 3522
59, 3342, 1100, 3584
60, 3343, 1119, 3645
61, 3345, 1137, 3706
62, 3347, 1156, 3768
63, 3348, 1174, 3829
64, 3350, 1192, 3890
65, 3351, 1211, 3952
66, 3353, 1229, 4013
67, 3354, 1247, 4075
68, 3355, 1266, 4137
69, 3357, 1284, 4198
70, 3358, 1302, 4260
71, 3360, 1321, 4321
72, 3361, 1339, 4383
73, 3362, 1357, 4445
74, 3364, 1376, 4506
75, 3365, 1394, 4568
76, 3366, 1412, 4630
77, 3367, 1431, 4692
78, 3369, 1449, 4753
79, 3370, 1467, 4815
80, 3371, 1486, 4877
81, 3373, 1504, 4939
82, 3374, 1522, 5001
83, 3375, 1541, 5063
84, 3376, 1559, 5125
85, 3378, 1577, 5187
86, 3379, 1596, 5248
87, 3380, 1614, 5310
88, 3381, 1632, 5372
89, 3382, 1651, 5435
90, 3383, 1669, 5497
91, 3384, 1687, 5559
92, 3385, 1706, 5621
93, 3386, 1724, 5683
94, 3387, 1742, 5745
95, 3388, 1761, 5807
96, 3389, 1779, 5869
97, 3390, 1797, 5931
98, 3391, 1816, 5994
99, 3392, 1834, 6056
100, 3392, 1853, 6118
101, 3393, 1871, 6180
102, 3394, 1889, 6243
103, 3395, 1908, 6305
104, 3396, 1926, 6367
105, 3396, 1944, 6429
106, 3397, 1963, 6492
107, 3398, 1981, 6554
108, 3399, 1999, 6616
109, 3399, 2018, 6679
110, 3400, 2036, 6741
111, 3401, 2054, 6803
112, 3401, 2073, 6866
113, 3402, 2091, 6928
114, 3402, 2109, 6991
115, 3403, 2128, 7053
116, 3403, 2146, 7115
117, 3404, 2164, 7178
118, 3404, 2183, 7240
119, 3404, 2201, 7303
120, 3405, 2219, 7365
121, 3405, 2238, 7428
122, 3406, 2256, 7490
123, 3406, 2274, 7553
124, 3406, 2293, 7615
125, 3407, 2311, 7678
126, 3407, 2329, 7740
127, 3408, 2348, 7803
128, 3408, 2366, 7865
129, 3408, 2384, 7928
130, 3408, 2403, 7990
131, 3409, 2421, 8053
132, 3409, 2439, 8115
133, 3409, 2458, 8178
134, 3410, 2476, 8240
135, 3410, 2494, 8303
136, 3410, 2513, 8365
137, 3410, 2531, 8428
138, 3411, 2549, 8490
139, 3411, 2568, 8553
140, 3411, 2586, 8616
141, 3412, 2605, 8678
142, 3412, 2623, 8741
143, 3412, 2641, 8803
144, 3412, 2660, 8866
145, 3413, 2678, 8928
146, 3413, 2696, 8991
147, 3413, 2715, 9054
148, 3413, 2733, 9116
149, 3414, 2751, 9179
150, 3414, 2770, 9242
151, 3414, 2788, 9304
152, 3415, 2806, 9367
153, 3415, 2825, 9429
154, 3415, 2843, 9492
155, 3415, 2861, 9555
156, 3416, 2880, 9617
157, 3416, 2898, 9680
158, 3416, 2916, 9743
159, 3417, 2935, 9805
160, 3417, 2953, 9868
161, 3417, 2971, 9931
162, 3418, 2990, 9993
163, 3418, 3008, 10056
164, 3418, 3026, 10119
165, 3419, 3045, 10181
166, 3419, 3063, 10244
167, 3419, 3081, 10307
168, 3420, 3100, 10370
169, 3420, 3118, 10432
170, 3421, 3136, 10495
171, 3421, 3155, 10558
172, 3421, 3173, 10621
173, 3422, 3191, 10683
174, 3422, 3210, 10746
175, 3422, 3228, 10809
176, 3423, 3246, 10872
177, 3423, 3265, 10934
178, 3424, 3283, 10997
179, 3424, 3301, 11060
180, 3424, 3320, 11123
181, 3425, 3338, 11186
182, 3425, 3357, 11248
183, 3426, 3375, 11311
184, 3426, 3393, 11374
185, 3427, 3412, 11437
186, 3427, 3430, 11500
187, 3427, 3448, 11563
188, 3428, 3467, 11626
189, 3428, 3485, 11688
190, 3429, 3503, 11751
191, 3429, 3522, 11814
192, 3430, 3540, 11877
193, 3430, 3558, 11940
194, 3431, 3577, 12003
195, 3431, 3595, 12066
196, 3432, 3613, 12129
197, 3432, 3632, 12192
198, 3433, 3650, 12255
199, 3433, 3668, 12318
200, 3434, 3687, 12381
201, 3434, 3705, 12444
202, 3435, 3723, 12507
203, 3435, 3742, 12570
204, 3436, 3760, 12633
205, 3437, 3778, 12696
206, 3437, 3797, 12759
207, 3438, 3815, 12822
208, 3438, 3833, 12885
209, 3439, 3852, 12948
210, 3440, 3870, 13011
211, 3440, 3888, 13074
212, 3441, 3907, 13137
213, 3442, 3925, 13200
214, 3442, 3943, 13264
215, 3443, 3962, 13327
216, 3444, 3980, 13390
217, 3444, 3998, 13453
218, 3445, 4017, 13516
219, 3446, 4035, 13580
220, 3446, 4054, 13643
221, 3448, 4072, 13706
222, 3448, 4090, 13769
223, 3449, 4109, 13832
224, 3450, 4127, 13896
225, 3451, 4145, 13959
226, 3452, 4164, 14022
227, 3453, 4182, 14086
228, 3454, 4200, 14149
229, 3455, 4219, 14212
230, 3456, 4237, 14276
231, 3457, 4255, 14339
232, 3458, 4274, 14403
233, 3459, 4292, 14466
234, 3460, 4310, 14530
235, 3462, 4329, 14593
236, 3463, 4347, 14657
237, 3465, 4365, 14720
