%Discharge
%t(seconds), mVcell
0, 3431
1, 3306
2, 3272
3, 3250
4, 3235
5, 3223
6, 3214
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3147
75, 3146
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3121
101, 3120
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3082
130, 3081
131, 3079
132, 3077
133, 3076
134, 3074
135, 3072
136, 3070
137, 3069
138, 3067
139, 3065
140, 3064
141, 3062
142, 3060
143, 3058
144, 3057
145, 3055
146, 3053
147, 3051
148, 3049
149, 3047
150, 3045
151, 3043
152, 3041
153, 3039
154, 3037
155, 3034
156, 3032
157, 3029
158, 3026
159, 3023
160, 3019
161, 3015
162, 3010
163, 3005
164, 2999
165, 2992
166, 2984
167, 2975
168, 2962
169, 2951
170, 2939
171, 2926
172, 2911
173, 2896
174, 2880
175, 2863
176, 2844
177, 2824
178, 2802
179, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2930, 19, 56
2, 2980, 37, 111
3, 3018, 56, 166
4, 3049, 74, 222
5, 3075, 92, 278
6, 3099, 111, 335
7, 3126, 129, 392
8, 3144, 148, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3190, 203, 625
12, 3202, 221, 684
13, 3214, 239, 743
14, 3225, 258, 802
15, 3235, 276, 861
16, 3245, 294, 921
17, 3254, 313, 980
18, 3263, 331, 1040
