%Discharge
%t(seconds), mVcell
0, 3434
1, 3308
2, 3274
3, 3252
4, 3236
5, 3224
6, 3215
7, 3208
8, 3202
9, 3198
10, 3194
11, 3191
12, 3188
13, 3186
14, 3184
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3123
101, 3122
102, 3120
103, 3119
104, 3118
105, 3117
106, 3116
107, 3115
108, 3113
109, 3112
110, 3111
111, 3109
112, 3108
113, 3107
114, 3106
115, 3105
116, 3103
117, 3102
118, 3101
119, 3100
120, 3098
121, 3097
122, 3096
123, 3095
124, 3093
125, 3092
126, 3090
127, 3089
128, 3087
129, 3086
130, 3084
131, 3083
132, 3081
133, 3080
134, 3078
135, 3076
136, 3074
137, 3073
138, 3071
139, 3069
140, 3068
141, 3066
142, 3064
143, 3062
144, 3061
145, 3059
146, 3057
147, 3055
148, 3053
149, 3052
150, 3050
151, 3048
152, 3046
153, 3044
154, 3042
155, 3040
156, 3038
157, 3036
158, 3034
159, 3032
160, 3029
161, 3026
162, 3023
163, 3020
164, 3015
165, 3011
166, 3007
167, 3001
168, 2995
169, 2988
170, 2981
171, 2972
172, 2962
173, 2951
174, 2940
175, 2927
176, 2913
177, 2899
178, 2883
179, 2866
180, 2848
181, 2829
182, 2800
183, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 11, 32
1, 2943, 30, 86
2, 2991, 48, 141
3, 3026, 66, 196
4, 3057, 85, 252
5, 3083, 103, 309
6, 3106, 121, 366
7, 3126, 140, 423
8, 3144, 158, 481
9, 3161, 176, 539
10, 3176, 195, 597
11, 3190, 213, 655
12, 3202, 231, 714
13, 3214, 250, 773
14, 3225, 268, 832
15, 3236, 286, 892
16, 3245, 305, 951
17, 3255, 323, 1011
18, 3264, 341, 1071
19, 3272, 360, 1131
20, 3282, 378, 1191
21, 3289, 396, 1251
22, 3295, 415, 1312
23, 3300, 433, 1372
24, 3303, 451, 1433
25, 3306, 470, 1493
26, 3308, 488, 1554
27, 3309, 506, 1615
