%Discharge
%t(seconds), mVcell
0, 3455
1, 3315
2, 3276
3, 3252
4, 3235
5, 3223
6, 3213
7, 3205
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3141
80, 3140
81, 3139
82, 3137
83, 3137
84, 3136
85, 3135
86, 3134
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3120
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3101
114, 3099
115, 3098
116, 3097
117, 3095
118, 3094
119, 3092
120, 3091
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3081
127, 3080
128, 3078
129, 3076
130, 3075
131, 3073
132, 3071
133, 3069
134, 3067
135, 3066
136, 3064
137, 3062
138, 3060
139, 3058
140, 3056
141, 3054
142, 3053
143, 3051
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3035
152, 3032
153, 3029
154, 3027
155, 3022
156, 3019
157, 3014
158, 3010
159, 3005
160, 2999
161, 2992
162, 2984
163, 2976
164, 2966
165, 2955
166, 2944
167, 2931
168, 2918
169, 2903
170, 2887
171, 2871
172, 2852
173, 2833
174, 2804
175, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 15, 42
1, 2948, 33, 96
2, 2995, 51, 151
3, 3031, 70, 206
4, 3060, 88, 262
5, 3086, 106, 319
6, 3109, 125, 376
7, 3129, 143, 433
8, 3147, 161, 491
9, 3164, 180, 549
10, 3179, 198, 607
11, 3193, 216, 666
12, 3205, 235, 725
13, 3217, 253, 784
14, 3228, 271, 843
15, 3238, 290, 902
16, 3248, 308, 962
17, 3257, 326, 1022
18, 3266, 345, 1081
19, 3274, 363, 1142
20, 3284, 381, 1202
21, 3290, 400, 1262
22, 3296, 418, 1323
23, 3301, 437, 1383
24, 3304, 455, 1444
25, 3306, 473, 1504
26, 3308, 492, 1565
27, 3309, 510, 1626
28, 3310, 528, 1686
29, 3311, 547, 1747
30, 3312, 565, 1808
31, 3313, 583, 1869
32, 3314, 602, 1929
33, 3314, 620, 1990
34, 3315, 638, 2051
35, 3316, 657, 2112
36, 3317, 675, 2173
37, 3318, 693, 2234
38, 3319, 712, 2294
39, 3320, 730, 2355
40, 3321, 748, 2416
41, 3322, 767, 2477
42, 3323, 785, 2538
43, 3325, 803, 2599
44, 3326, 822, 2660
45, 3327, 840, 2721
46, 3328, 858, 2782
47, 3330, 877, 2843
48, 3331, 895, 2904
49, 3332, 913, 2965
50, 3334, 932, 3027
51, 3335, 950, 3088
52, 3337, 968, 3149
53, 3338, 987, 3210
54, 3340, 1005, 3271
55, 3341, 1023, 3333
56, 3343, 1042, 3394
57, 3345, 1060, 3455
58, 3347, 1078, 3517
59, 3348, 1097, 3578
60, 3350, 1115, 3640
61, 3351, 1134, 3701
62, 3353, 1152, 3763
63, 3354, 1170, 3824
64, 3356, 1189, 3886
65, 3357, 1207, 3947
66, 3359, 1225, 4009
67, 3360, 1244, 4071
68, 3361, 1262, 4132
69, 3363, 1280, 4194
70, 3364, 1299, 4256
71, 3365, 1317, 4317
72, 3367, 1335, 4379
73, 3368, 1354, 4441
74, 3369, 1372, 4503
