%Discharge
%t(seconds), mVcell
0, 3481
1, 3316
2, 3276
3, 3251
4, 3234
5, 3220
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3080
123, 3078
124, 3076
125, 3074
126, 3073
127, 3071
128, 3069
129, 3067
130, 3066
131, 3064
132, 3062
133, 3060
134, 3058
135, 3056
136, 3054
137, 3052
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3038
145, 3036
146, 3034
147, 3031
148, 3028
149, 3025
150, 3021
151, 3017
152, 3012
153, 3007
154, 3001
155, 2995
156, 2987
157, 2979
158, 2970
159, 2960
160, 2949
161, 2937
162, 2924
163, 2910
164, 2894
165, 2878
166, 2861
167, 2842
168, 2821
169, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2964, 37, 107
2, 3009, 55, 162
3, 3044, 73, 218
4, 3073, 92, 274
5, 3098, 110, 331
6, 3120, 128, 388
7, 3140, 147, 446
8, 3157, 165, 504
9, 3173, 183, 562
10, 3188, 202, 620
11, 3201, 220, 679
12, 3213, 238, 738
13, 3225, 257, 797
14, 3236, 275, 856
15, 3246, 293, 916
16, 3255, 312, 976
17, 3264, 330, 1036
18, 3272, 348, 1096
19, 3282, 367, 1156
20, 3289, 385, 1216
21, 3295, 404, 1277
22, 3300, 422, 1337
23, 3304, 440, 1398
24, 3306, 459, 1458
25, 3308, 477, 1519
26, 3309, 495, 1580
27, 3310, 514, 1640
28, 3311, 532, 1701
29, 3312, 550, 1762
30, 3313, 569, 1823
31, 3314, 587, 1883
32, 3315, 605, 1944
33, 3316, 624, 2005
34, 3316, 642, 2066
35, 3317, 660, 2127
36, 3318, 679, 2188
37, 3319, 697, 2248
38, 3320, 715, 2309
39, 3322, 734, 2370
40, 3323, 752, 2431
41, 3324, 770, 2492
42, 3325, 789, 2553
43, 3326, 807, 2614
44, 3328, 825, 2675
45, 3329, 844, 2736
46, 3330, 862, 2797
47, 3332, 880, 2858
48, 3333, 899, 2920
49, 3334, 917, 2981
50, 3336, 935, 3042
51, 3337, 954, 3103
52, 3339, 972, 3164
53, 3341, 990, 3226
54, 3342, 1009, 3287
55, 3344, 1027, 3348
56, 3345, 1045, 3410
57, 3347, 1064, 3471
58, 3348, 1082, 3532
59, 3350, 1101, 3594
60, 3351, 1119, 3655
61, 3353, 1137, 3717
62, 3355, 1156, 3778
63, 3356, 1174, 3840
64, 3358, 1192, 3902
65, 3359, 1211, 3963
66, 3361, 1229, 4025
67, 3362, 1247, 4086
68, 3363, 1266, 4148
69, 3365, 1284, 4210
70, 3366, 1302, 4272
71, 3368, 1321, 4333
72, 3369, 1339, 4395
73, 3370, 1357, 4457
74, 3371, 1376, 4519
75, 3373, 1394, 4581
76, 3374, 1412, 4643
77, 3375, 1431, 4704
78, 3377, 1449, 4766
79, 3378, 1467, 4828
80, 3379, 1486, 4890
81, 3380, 1504, 4952
82, 3381, 1522, 5014
83, 3383, 1541, 5076
84, 3384, 1559, 5138
85, 3385, 1577, 5201
86, 3386, 1596, 5263
87, 3388, 1614, 5325
88, 3388, 1632, 5387
89, 3389, 1651, 5449
90, 3390, 1669, 5511
