%Discharge
%t(seconds), mVcell
0, 3422
1, 3324
2, 3283
3, 3253
4, 3237
5, 3226
6, 3217
7, 3210
8, 3205
9, 3200
10, 3197
11, 3193
12, 3191
13, 3188
14, 3186
15, 3184
16, 3183
17, 3181
18, 3180
19, 3179
20, 3178
21, 3177
22, 3176
23, 3176
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3157
64, 3156
65, 3155
66, 3155
67, 3154
68, 3153
69, 3153
70, 3152
71, 3151
72, 3150
73, 3150
74, 3149
75, 3148
76, 3147
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3121
106, 3120
107, 3119
108, 3118
109, 3116
110, 3115
111, 3114
112, 3113
113, 3112
114, 3110
115, 3109
116, 3108
117, 3107
118, 3105
119, 3104
120, 3103
121, 3102
122, 3101
123, 3099
124, 3098
125, 3097
126, 3095
127, 3094
128, 3093
129, 3092
130, 3090
131, 3088
132, 3087
133, 3085
134, 3084
135, 3082
136, 3081
137, 3079
138, 3077
139, 3076
140, 3074
141, 3072
142, 3071
143, 3069
144, 3067
145, 3066
146, 3064
147, 3062
148, 3061
149, 3059
150, 3057
151, 3055
152, 3053
153, 3052
154, 3050
155, 3048
156, 3046
157, 3044
158, 3042
159, 3040
160, 3038
161, 3036
162, 3034
163, 3032
164, 3029
165, 3026
166, 3023
167, 3020
168, 3016
169, 3011
170, 3006
171, 3000
172, 2994
173, 2987
174, 2979
175, 2970
176, 2959
177, 2948
178, 2936
179, 2923
180, 2909
181, 2894
182, 2878
183, 2861
184, 2843
185, 2823
186, 2801
187, 2770
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2937, 37, 106
2, 2984, 55, 160
3, 3020, 73, 216
4, 3050, 92, 272
5, 3077, 110, 328
6, 3100, 128, 385
7, 3120, 147, 442
8, 3139, 165, 500
9, 3155, 183, 558
10, 3171, 202, 616
11, 3185, 220, 674
12, 3197, 238, 733
13, 3209, 257, 792
14, 3221, 275, 851
15, 3231, 293, 910
16, 3241, 312, 970
17, 3250, 330, 1029
18, 3259, 348, 1089
19, 3268, 367, 1149
20, 3278, 385, 1209
21, 3285, 404, 1269
22, 3292, 422, 1330
23, 3297, 440, 1390
24, 3301, 459, 1451
25, 3304, 477, 1511
26, 3306, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1693
29, 3310, 550, 1754
30, 3310, 569, 1815
31, 3311, 587, 1875
32, 3312, 605, 1936
33, 3313, 624, 1997
34, 3314, 642, 2058
35, 3314, 660, 2118
36, 3315, 679, 2179
37, 3316, 697, 2240
38, 3317, 715, 2301
39, 3318, 734, 2362
