%Discharge
%t(seconds), mVcell
0, 3467
1, 3314
2, 3274
3, 3249
4, 3227
5, 3218
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3063
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3053
133, 3050
134, 3048
135, 3046
136, 3044
137, 3041
138, 3039
139, 3036
140, 3033
141, 3030
142, 3026
143, 3023
144, 3018
145, 3013
146, 3008
147, 3002
148, 2995
149, 2987
150, 2979
151, 2969
152, 2958
153, 2947
154, 2929
155, 2915
156, 2900
157, 2883
158, 2866
159, 2847
160, 2826
161, 2804
162, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2927, 19, 56
2, 2978, 37, 110
3, 3016, 56, 166
4, 3048, 74, 222
5, 3075, 92, 278
6, 3099, 111, 335
7, 3120, 129, 392
8, 3144, 147, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3190, 202, 624
12, 3203, 221, 683
13, 3215, 239, 742
14, 3226, 257, 801
15, 3236, 276, 861
16, 3246, 294, 920
17, 3255, 312, 980
18, 3264, 331, 1040
19, 3273, 349, 1100
20, 3280, 368, 1160
21, 3287, 386, 1220
22, 3294, 404, 1281
23, 3299, 423, 1341
24, 3302, 441, 1402
25, 3305, 459, 1462
26, 3307, 478, 1523
27, 3308, 496, 1584
28, 3309, 514, 1644
29, 3310, 533, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 588, 1887
33, 3314, 606, 1948
34, 3314, 624, 2009
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2191
38, 3318, 698, 2252
39, 3319, 716, 2313
40, 3320, 734, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3324, 789, 2557
44, 3325, 808, 2618
45, 3326, 826, 2679
46, 3327, 844, 2740
47, 3329, 863, 2801
48, 3330, 881, 2862
49, 3331, 899, 2923
50, 3333, 918, 2984
51, 3335, 936, 3045
52, 3336, 954, 3107
53, 3338, 973, 3168
54, 3340, 991, 3229
55, 3341, 1009, 3290
56, 3343, 1028, 3352
57, 3344, 1046, 3413
58, 3346, 1065, 3474
59, 3347, 1083, 3536
60, 3349, 1101, 3597
61, 3351, 1120, 3659
62, 3352, 1138, 3720
63, 3354, 1156, 3782
64, 3355, 1175, 3843
65, 3357, 1193, 3905
66, 3358, 1211, 3966
67, 3359, 1230, 4028
68, 3361, 1248, 4090
69, 3363, 1266, 4151
70, 3364, 1285, 4213
71, 3365, 1303, 4275
72, 3367, 1321, 4336
73, 3368, 1340, 4398
74, 3369, 1358, 4460
75, 3371, 1376, 4522
76, 3372, 1395, 4584
77, 3373, 1413, 4646
78, 3375, 1431, 4707
79, 3376, 1450, 4769
80, 3377, 1468, 4831
81, 3378, 1486, 4893
82, 3380, 1505, 4955
83, 3381, 1523, 5017
84, 3382, 1541, 5079
85, 3383, 1560, 5141
86, 3384, 1578, 5203
87, 3386, 1596, 5266
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3389, 1651, 5452
91, 3390, 1670, 5514
92, 3391, 1688, 5576
93, 3392, 1706, 5639
94, 3393, 1725, 5701
95, 3394, 1743, 5763
96, 3394, 1761, 5825
97, 3395, 1780, 5888
98, 3396, 1798, 5950
99, 3397, 1817, 6012
100, 3398, 1835, 6074
101, 3399, 1853, 6137
102, 3399, 1872, 6199
103, 3400, 1890, 6262
104, 3401, 1908, 6324
105, 3401, 1927, 6386
106, 3402, 1945, 6449
107, 3403, 1963, 6511
108, 3404, 1982, 6574
109, 3404, 2000, 6636
110, 3405, 2018, 6698
111, 3406, 2037, 6761
112, 3406, 2055, 6823
113, 3407, 2073, 6886
114, 3407, 2092, 6948
115, 3408, 2110, 7011
116, 3408, 2128, 7073
117, 3408, 2147, 7136
118, 3409, 2165, 7198
119, 3409, 2183, 7261
120, 3410, 2202, 7323
121, 3410, 2220, 7386
122, 3410, 2238, 7449
123, 3411, 2257, 7511
124, 3411, 2275, 7574
125, 3412, 2293, 7636
126, 3412, 2312, 7699
127, 3412, 2330, 7761
128, 3413, 2348, 7824
129, 3413, 2367, 7887
130, 3413, 2385, 7949
131, 3414, 2403, 8012
132, 3414, 2422, 8074
133, 3414, 2440, 8137
134, 3415, 2458, 8200
135, 3415, 2477, 8262
136, 3415, 2495, 8325
137, 3415, 2514, 8388
138, 3416, 2532, 8450
139, 3416, 2550, 8513
140, 3417, 2569, 8576
141, 3417, 2587, 8638
142, 3417, 2605, 8701
143, 3418, 2624, 8764
144, 3418, 2642, 8826
145, 3418, 2660, 8889
146, 3419, 2679, 8952
147, 3419, 2697, 9014
148, 3419, 2715, 9077
149, 3420, 2734, 9140
150, 3420, 2752, 9203
151, 3420, 2770, 9265
152, 3421, 2789, 9328
153, 3421, 2807, 9391
154, 3422, 2825, 9454
155, 3422, 2844, 9516
156, 3423, 2862, 9579
157, 3423, 2880, 9642
158, 3424, 2899, 9705
159, 3424, 2917, 9768
160, 3425, 2935, 9830
161, 3425, 2954, 9893
162, 3426, 2972, 9956
163, 3426, 2990, 10019
164, 3427, 3009, 10082
165, 3427, 3027, 10145
166, 3428, 3045, 10207
167, 3428, 3064, 10270
168, 3429, 3082, 10333
169, 3430, 3100, 10396
170, 3430, 3119, 10459
171, 3431, 3137, 10522
172, 3432, 3155, 10585
173, 3432, 3174, 10648
174, 3433, 3192, 10711
175, 3434, 3210, 10774
176, 3435, 3229, 10837
177, 3435, 3247, 10900
178, 3436, 3266, 10963
179, 3437, 3284, 11026
180, 3438, 3302, 11089
181, 3439, 3321, 11152
182, 3440, 3339, 11215
183, 3441, 3357, 11278
184, 3442, 3376, 11341
185, 3443, 3394, 11405
186, 3444, 3412, 11468
187, 3445, 3431, 11531
188, 3446, 3449, 11594
189, 3447, 3467, 11657
190, 3449, 3486, 11721
191, 3451, 3504, 11784
192, 3452, 3522, 11847
193, 3454, 3541, 11911
194, 3455, 3559, 11974
195, 3457, 3577, 12037
196, 3458, 3596, 12101
197, 3460, 3614, 12164
198, 3462, 3632, 12228
199, 3464, 3651, 12291
200, 3466, 3669, 12355
201, 3468, 3687, 12418
202, 3471, 3706, 12482
203, 3473, 3724, 12546
204, 3476, 3742, 12610
205, 3479, 3761, 12673
206, 3481, 3779, 12737
207, 3484, 3797, 12801
208, 3487, 3816, 12865
209, 3490, 3834, 12929
210, 3494, 3852, 12993
211, 3497, 3871, 13057
212, 3500, 3889, 13121
