%Discharge
%t(seconds), mVcell
0, 3416
1, 3315
2, 3272
3, 3239
4, 3223
5, 3211
6, 3201
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3142
66, 3141
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3127
77, 3125
78, 3124
79, 3123
80, 3121
81, 3120
82, 3119
83, 3117
84, 3116
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3102
95, 3101
96, 3100
97, 3098
98, 3097
99, 3095
100, 3094
101, 3092
102, 3090
103, 3089
104, 3087
105, 3085
106, 3083
107, 3082
108, 3080
109, 3078
110, 3076
111, 3074
112, 3072
113, 3071
114, 3068
115, 3066
116, 3065
117, 3063
118, 3061
119, 3059
120, 3057
121, 3055
122, 3054
123, 3052
124, 3050
125, 3048
126, 3045
127, 3043
128, 3040
129, 3038
130, 3034
131, 3031
132, 3026
133, 3022
134, 3017
135, 3012
136, 3006
137, 2999
138, 2991
139, 2983
140, 2973
141, 2962
142, 2951
143, 2938
144, 2924
145, 2909
146, 2893
147, 2876
148, 2857
149, 2837
150, 2807
151, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 11, 32
1, 2939, 30, 86
2, 2988, 48, 140
3, 3025, 66, 196
4, 3056, 85, 252
5, 3082, 103, 308
6, 3105, 121, 365
7, 3126, 140, 423
8, 3144, 158, 480
9, 3161, 176, 538
10, 3176, 195, 597
11, 3191, 213, 655
12, 3203, 231, 714
13, 3215, 250, 773
14, 3227, 268, 832
15, 3237, 286, 891
16, 3247, 305, 951
17, 3256, 323, 1011
18, 3266, 341, 1071
19, 3274, 360, 1131
20, 3284, 378, 1191
21, 3291, 396, 1251
22, 3297, 415, 1312
23, 3301, 433, 1372
24, 3304, 451, 1433
25, 3307, 470, 1494
26, 3308, 488, 1554
27, 3309, 506, 1615
28, 3310, 525, 1676
29, 3311, 543, 1736
30, 3312, 561, 1797
31, 3313, 580, 1858
32, 3313, 598, 1919
33, 3314, 616, 1979
34, 3315, 635, 2040
35, 3316, 653, 2101
36, 3317, 671, 2162
37, 3318, 690, 2223
38, 3319, 708, 2284
39, 3320, 727, 2344
40, 3322, 745, 2405
41, 3323, 763, 2466
42, 3324, 782, 2527
43, 3325, 800, 2588
44, 3327, 818, 2649
45, 3328, 837, 2710
46, 3329, 855, 2771
47, 3331, 873, 2833
48, 3332, 892, 2894
49, 3333, 910, 2955
50, 3335, 928, 3016
51, 3336, 947, 3077
52, 3338, 965, 3138
53, 3340, 983, 3200
54, 3341, 1002, 3261
55, 3343, 1020, 3322
56, 3344, 1038, 3384
57, 3346, 1057, 3445
58, 3348, 1075, 3506
59, 3349, 1093, 3568
60, 3351, 1112, 3629
61, 3352, 1130, 3691
62, 3354, 1148, 3752
63, 3356, 1167, 3814
64, 3357, 1185, 3875
65, 3359, 1203, 3937
66, 3360, 1222, 3999
67, 3361, 1240, 4060
68, 3363, 1258, 4122
69, 3364, 1277, 4184
70, 3366, 1295, 4245
71, 3367, 1313, 4307
72, 3369, 1332, 4369
73, 3370, 1350, 4431
74, 3371, 1368, 4493
75, 3373, 1387, 4554
76, 3374, 1405, 4616
77, 3375, 1423, 4678
78, 3377, 1442, 4740
79, 3378, 1460, 4802
80, 3379, 1479, 4864
81, 3380, 1497, 4926
82, 3382, 1515, 4988
83, 3383, 1534, 5050
84, 3384, 1552, 5112
85, 3385, 1570, 5174
86, 3386, 1589, 5236
87, 3387, 1607, 5299
88, 3388, 1625, 5361
89, 3390, 1644, 5423
90, 3391, 1662, 5485
91, 3392, 1680, 5547
92, 3393, 1699, 5609
93, 3394, 1717, 5672
94, 3394, 1735, 5734
95, 3395, 1754, 5796
96, 3396, 1772, 5859
97, 3397, 1790, 5921
98, 3398, 1809, 5983
99, 3399, 1827, 6046
100, 3400, 1845, 6108
101, 3401, 1864, 6170
102, 3401, 1882, 6233
103, 3402, 1900, 6295
104, 3403, 1919, 6357
105, 3404, 1937, 6420
106, 3404, 1955, 6482
107, 3405, 1974, 6545
108, 3406, 1992, 6607
109, 3406, 2010, 6670
110, 3407, 2029, 6732
111, 3407, 2047, 6795
112, 3408, 2065, 6857
113, 3409, 2084, 6920
114, 3409, 2102, 6982
115, 3409, 2120, 7045
116, 3410, 2139, 7107
117, 3410, 2157, 7170
118, 3411, 2175, 7232
119, 3411, 2194, 7295
120, 3412, 2212, 7358
121, 3412, 2231, 7420
122, 3412, 2249, 7483
123, 3413, 2267, 7545
124, 3413, 2286, 7608
125, 3414, 2304, 7671
126, 3414, 2322, 7733
127, 3414, 2341, 7796
128, 3415, 2359, 7858
129, 3415, 2377, 7921
130, 3415, 2396, 7984
131, 3416, 2414, 8046
132, 3416, 2432, 8109
133, 3417, 2451, 8172
134, 3417, 2469, 8234
135, 3417, 2487, 8297
136, 3418, 2506, 8360
137, 3418, 2524, 8422
138, 3419, 2542, 8485
139, 3419, 2561, 8548
140, 3419, 2579, 8611
141, 3420, 2597, 8673
142, 3420, 2616, 8736
143, 3420, 2634, 8799
144, 3421, 2652, 8862
145, 3421, 2671, 8924
146, 3422, 2689, 8987
147, 3422, 2707, 9050
148, 3423, 2726, 9113
149, 3423, 2744, 9175
150, 3424, 2762, 9238
151, 3424, 2781, 9301
152, 3425, 2799, 9364
153, 3426, 2817, 9427
154, 3426, 2836, 9489
155, 3427, 2854, 9552
156, 3427, 2872, 9615
157, 3428, 2891, 9678
158, 3429, 2909, 9741
159, 3429, 2928, 9804
160, 3430, 2946, 9867
161, 3431, 2964, 9930
162, 3432, 2983, 9993
163, 3432, 3001, 10056
164, 3433, 3019, 10119
165, 3434, 3038, 10182
166, 3435, 3056, 10245
167, 3436, 3074, 10308
168, 3437, 3093, 10371
169, 3438, 3111, 10434
170, 3439, 3129, 10497
171, 3440, 3148, 10560
172, 3441, 3166, 10623
173, 3442, 3184, 10686
174, 3444, 3203, 10749
175, 3445, 3221, 10812
176, 3446, 3239, 10876
177, 3448, 3258, 10939
178, 3449, 3276, 11002
179, 3451, 3294, 11065
180, 3453, 3313, 11129
181, 3454, 3331, 11192
182, 3456, 3349, 11256
183, 3458, 3368, 11319
184, 3460, 3386, 11382
185, 3463, 3404, 11446
186, 3465, 3423, 11509
187, 3467, 3441, 11573
188, 3470, 3459, 11637
