%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3269
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3097
108, 3095
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3087
115, 3085
116, 3083
117, 3082
118, 3080
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3065
127, 3063
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3051
135, 3049
136, 3047
137, 3045
138, 3042
139, 3041
140, 3038
141, 3035
142, 3033
143, 3030
144, 3027
145, 3024
146, 3021
147, 3017
148, 3013
149, 3008
150, 3003
151, 2997
152, 2990
153, 2982
154, 2974
155, 2964
156, 2954
157, 2943
158, 2926
159, 2912
160, 2897
161, 2881
162, 2864
163, 2845
164, 2825
165, 2803
166, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2936, 19, 56
2, 2988, 38, 111
3, 3025, 56, 167
4, 3057, 74, 223
5, 3084, 93, 279
6, 3107, 111, 336
7, 3128, 129, 394
8, 3146, 148, 451
9, 3163, 166, 509
10, 3183, 184, 568
11, 3197, 203, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 258, 804
15, 3242, 276, 863
16, 3252, 294, 923
17, 3261, 313, 982
18, 3270, 331, 1042
19, 3278, 349, 1103
20, 3285, 368, 1163
21, 3292, 386, 1223
22, 3298, 404, 1284
23, 3302, 423, 1344
24, 3306, 441, 1405
25, 3308, 459, 1466
26, 3310, 478, 1526
27, 3311, 496, 1587
28, 3312, 514, 1648
29, 3313, 533, 1709
30, 3314, 551, 1769
31, 3314, 569, 1830
32, 3315, 588, 1891
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 643, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3323, 735, 2378
41, 3324, 753, 2439
42, 3325, 771, 2500
43, 3326, 790, 2561
44, 3328, 808, 2622
45, 3329, 826, 2683
46, 3330, 845, 2744
47, 3331, 863, 2805
48, 3333, 881, 2866
49, 3335, 900, 2927
50, 3336, 918, 2989
51, 3337, 936, 3050
52, 3339, 955, 3111
53, 3341, 973, 3172
54, 3343, 991, 3234
55, 3344, 1010, 3295
56, 3346, 1028, 3356
57, 3347, 1046, 3418
58, 3349, 1065, 3479
59, 3351, 1083, 3541
60, 3352, 1101, 3602
61, 3354, 1120, 3664
62, 3355, 1138, 3725
63, 3357, 1156, 3787
64, 3358, 1175, 3848
65, 3360, 1193, 3910
66, 3361, 1211, 3972
67, 3362, 1230, 4033
68, 3364, 1248, 4095
69, 3365, 1266, 4157
70, 3366, 1285, 4219
71, 3368, 1303, 4280
72, 3370, 1321, 4342
73, 3371, 1340, 4404
74, 3372, 1358, 4466
75, 3373, 1376, 4528
76, 3375, 1395, 4590
77, 3376, 1413, 4651
78, 3377, 1431, 4713
79, 3379, 1450, 4775
80, 3380, 1468, 4837
81, 3381, 1487, 4899
82, 3382, 1505, 4961
83, 3383, 1523, 5023
84, 3384, 1542, 5086
85, 3386, 1560, 5148
86, 3387, 1578, 5210
87, 3388, 1597, 5272
88, 3389, 1615, 5334
89, 3390, 1633, 5396
90, 3391, 1652, 5458
91, 3392, 1670, 5521
92, 3393, 1688, 5583
93, 3394, 1707, 5645
94, 3395, 1725, 5707
95, 3396, 1743, 5770
96, 3397, 1762, 5832
97, 3398, 1780, 5894
98, 3399, 1798, 5957
99, 3400, 1817, 6019
100, 3400, 1835, 6081
101, 3401, 1853, 6144
102, 3402, 1872, 6206
103, 3403, 1890, 6269
104, 3403, 1908, 6331
105, 3404, 1927, 6393
106, 3405, 1945, 6456
107, 3405, 1963, 6518
108, 3406, 1982, 6581
109, 3407, 2000, 6643
110, 3407, 2018, 6706
111, 3408, 2037, 6768
112, 3408, 2055, 6831
113, 3409, 2073, 6893
114, 3409, 2092, 6956
115, 3410, 2110, 7018
116, 3410, 2128, 7081
117, 3411, 2147, 7144
118, 3411, 2165, 7206
119, 3412, 2183, 7269
120, 3412, 2202, 7331
121, 3412, 2220, 7394
122, 3413, 2239, 7456
123, 3413, 2257, 7519
124, 3413, 2275, 7582
125, 3414, 2294, 7644
126, 3414, 2312, 7707
127, 3415, 2330, 7770
128, 3415, 2349, 7832
129, 3415, 2367, 7895
130, 3416, 2385, 7957
131, 3416, 2404, 8020
132, 3416, 2422, 8083
133, 3417, 2440, 8145
134, 3417, 2459, 8208
135, 3417, 2477, 8271
136, 3417, 2495, 8333
137, 3418, 2514, 8396
138, 3418, 2532, 8459
139, 3418, 2550, 8522
140, 3419, 2569, 8584
141, 3419, 2587, 8647
142, 3419, 2605, 8710
143, 3420, 2624, 8772
144, 3420, 2642, 8835
145, 3420, 2660, 8898
146, 3421, 2679, 8961
147, 3421, 2697, 9023
148, 3421, 2715, 9086
149, 3422, 2734, 9149
150, 3422, 2752, 9212
151, 3423, 2770, 9274
152, 3423, 2789, 9337
153, 3424, 2807, 9400
154, 3424, 2825, 9463
155, 3424, 2844, 9526
156, 3425, 2862, 9588
157, 3425, 2880, 9651
158, 3426, 2899, 9714
159, 3426, 2917, 9777
160, 3426, 2936, 9840
161, 3427, 2954, 9903
162, 3427, 2972, 9965
163, 3428, 2991, 10028
164, 3428, 3009, 10091
165, 3429, 3027, 10154
166, 3429, 3046, 10217
167, 3430, 3064, 10280
168, 3430, 3082, 10343
169, 3431, 3101, 10406
170, 3431, 3119, 10469
171, 3432, 3137, 10532
172, 3432, 3156, 10595
173, 3433, 3174, 10658
174, 3434, 3192, 10721
175, 3434, 3211, 10784
176, 3435, 3229, 10847
177, 3435, 3247, 10910
178, 3436, 3266, 10973
179, 3437, 3284, 11036
180, 3438, 3302, 11099
181, 3438, 3321, 11162
182, 3439, 3339, 11225
183, 3440, 3357, 11288
184, 3441, 3376, 11351
185, 3441, 3394, 11414
186, 3443, 3412, 11477
187, 3444, 3431, 11540
188, 3444, 3449, 11604
189, 3445, 3467, 11667
190, 3446, 3486, 11730
191, 3447, 3504, 11793
192, 3448, 3522, 11856
193, 3449, 3541, 11920
194, 3451, 3559, 11983
195, 3452, 3577, 12046
196, 3453, 3596, 12110
197, 3454, 3614, 12173
198, 3456, 3632, 12236
199, 3457, 3651, 12300
200, 3458, 3669, 12363
201, 3460, 3688, 12427
202, 3462, 3706, 12490
203, 3463, 3724, 12554
204, 3465, 3743, 12617
205, 3468, 3761, 12681
206, 3470, 3779, 12745
207, 3472, 3798, 12808
208, 3474, 3816, 12872
209, 3476, 3834, 12936
210, 3479, 3853, 12999
211, 3481, 3871, 13063
212, 3484, 3889, 13127
213, 3486, 3908, 13191
214, 3489, 3926, 13255
215, 3492, 3944, 13319
216, 3495, 3963, 13383
217, 3498, 3981, 13447
218, 3501, 3999, 13512
