%Discharge
%t(seconds), mVcell
0, 3443
1, 3310
2, 3272
3, 3248
4, 3231
5, 3219
6, 3209
7, 3201
8, 3196
9, 3190
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3077
123, 3075
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3037
144, 3035
145, 3033
146, 3030
147, 3027
148, 3024
149, 3020
150, 3016
151, 3012
152, 3007
153, 3001
154, 2995
155, 2988
156, 2980
157, 2968
158, 2958
159, 2947
160, 2935
161, 2922
162, 2907
163, 2892
164, 2875
165, 2858
166, 2839
167, 2818
168, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2887, 18, 53
1, 2946, 37, 107
2, 2997, 55, 162
3, 3035, 73, 218
4, 3065, 92, 274
5, 3091, 110, 331
6, 3114, 128, 388
7, 3141, 147, 445
8, 3158, 165, 503
9, 3174, 183, 561
10, 3189, 202, 620
11, 3202, 220, 679
12, 3214, 238, 738
13, 3226, 257, 797
14, 3236, 275, 856
15, 3246, 293, 916
16, 3256, 312, 975
17, 3264, 330, 1035
18, 3273, 348, 1095
19, 3280, 367, 1155
20, 3288, 385, 1216
21, 3294, 404, 1276
22, 3299, 422, 1337
23, 3303, 440, 1397
24, 3306, 459, 1458
25, 3309, 477, 1519
26, 3310, 495, 1579
27, 3311, 514, 1640
28, 3312, 532, 1701
29, 3313, 550, 1762
30, 3313, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1944
33, 3316, 624, 2005
34, 3317, 642, 2066
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2248
38, 3321, 715, 2309
39, 3322, 734, 2370
40, 3323, 752, 2431
41, 3324, 770, 2492
42, 3325, 789, 2553
43, 3326, 807, 2614
44, 3328, 825, 2675
45, 3329, 844, 2736
46, 3331, 862, 2797
47, 3332, 880, 2858
48, 3333, 899, 2919
49, 3335, 917, 2981
50, 3336, 935, 3042
51, 3338, 954, 3103
52, 3339, 972, 3164
53, 3341, 990, 3225
54, 3343, 1009, 3287
55, 3344, 1027, 3348
56, 3346, 1045, 3409
57, 3347, 1064, 3471
58, 3349, 1082, 3532
59, 3350, 1101, 3594
60, 3352, 1119, 3655
61, 3354, 1137, 3717
62, 3355, 1156, 3778
63, 3356, 1174, 3840
64, 3358, 1192, 3901
65, 3360, 1211, 3963
66, 3361, 1229, 4025
67, 3362, 1247, 4086
68, 3364, 1266, 4148
69, 3365, 1284, 4210
70, 3367, 1302, 4272
71, 3368, 1321, 4333
72, 3369, 1339, 4395
73, 3371, 1357, 4457
74, 3372, 1376, 4519
75, 3373, 1394, 4581
76, 3375, 1412, 4643
77, 3376, 1431, 4704
78, 3377, 1449, 4766
79, 3378, 1467, 4828
80, 3380, 1486, 4890
81, 3381, 1504, 4952
82, 3382, 1522, 5014
83, 3383, 1541, 5076
84, 3384, 1559, 5139
85, 3385, 1577, 5201
86, 3386, 1596, 5263
87, 3388, 1614, 5325
88, 3389, 1632, 5387
89, 3390, 1651, 5449
90, 3391, 1669, 5511
91, 3392, 1687, 5574
92, 3393, 1706, 5636
93, 3394, 1724, 5698
94, 3395, 1742, 5760
95, 3396, 1761, 5823
96, 3397, 1779, 5885
97, 3398, 1797, 5947
98, 3398, 1816, 6010
99, 3399, 1834, 6072
100, 3400, 1853, 6134
101, 3401, 1871, 6197
102, 3401, 1889, 6259
103, 3402, 1908, 6321
104, 3403, 1926, 6384
105, 3404, 1944, 6446
106, 3404, 1963, 6509
107, 3405, 1981, 6571
108, 3406, 1999, 6634
109, 3406, 2018, 6696
110, 3407, 2036, 6759
111, 3407, 2054, 6821
112, 3408, 2073, 6884
113, 3408, 2091, 6946
114, 3409, 2109, 7009
115, 3409, 2128, 7071
116, 3410, 2146, 7134
117, 3410, 2164, 7196
118, 3411, 2183, 7259
119, 3411, 2201, 7321
120, 3411, 2219, 7384
121, 3412, 2238, 7447
122, 3412, 2256, 7509
123, 3412, 2274, 7572
124, 3413, 2293, 7634
125, 3413, 2311, 7697
126, 3413, 2329, 7760
127, 3414, 2348, 7822
128, 3414, 2366, 7885
129, 3415, 2384, 7947
130, 3415, 2403, 8010
131, 3415, 2421, 8073
132, 3415, 2439, 8135
133, 3416, 2458, 8198
134, 3416, 2476, 8261
135, 3416, 2494, 8323
136, 3417, 2513, 8386
137, 3417, 2531, 8449
138, 3417, 2549, 8511
139, 3418, 2568, 8574
140, 3418, 2586, 8637
141, 3418, 2605, 8699
142, 3419, 2623, 8762
143, 3419, 2641, 8825
144, 3419, 2660, 8888
145, 3419, 2678, 8950
146, 3420, 2696, 9013
147, 3420, 2715, 9076
148, 3421, 2733, 9138
149, 3421, 2751, 9201
150, 3421, 2770, 9264
151, 3422, 2788, 9327
152, 3422, 2806, 9389
153, 3422, 2825, 9452
154, 3423, 2843, 9515
155, 3423, 2861, 9578
156, 3424, 2880, 9641
157, 3424, 2898, 9703
158, 3425, 2916, 9766
159, 3425, 2935, 9829
160, 3425, 2953, 9892
161, 3426, 2971, 9955
162, 3426, 2990, 10018
163, 3427, 3008, 10080
164, 3427, 3026, 10143
165, 3427, 3045, 10206
166, 3428, 3063, 10269
167, 3429, 3081, 10332
168, 3429, 3100, 10395
169, 3430, 3118, 10458
170, 3430, 3136, 10521
171, 3431, 3155, 10584
172, 3431, 3173, 10646
173, 3432, 3191, 10709
174, 3432, 3210, 10772
175, 3433, 3228, 10835
176, 3433, 3246, 10898
177, 3434, 3265, 10961
178, 3435, 3283, 11024
179, 3435, 3302, 11087
180, 3436, 3320, 11150
181, 3436, 3338, 11213
182, 3437, 3357, 11276
183, 3438, 3375, 11339
184, 3438, 3393, 11402
185, 3439, 3412, 11466
186, 3440, 3430, 11529
187, 3441, 3448, 11592
188, 3442, 3467, 11655
189, 3443, 3485, 11718
190, 3444, 3503, 11781
191, 3445, 3522, 11844
192, 3445, 3540, 11908
193, 3446, 3558, 11971
194, 3447, 3577, 12034
195, 3449, 3595, 12097
196, 3450, 3613, 12161
197, 3451, 3632, 12224
198, 3452, 3650, 12287
199, 3453, 3668, 12350
200, 3455, 3687, 12414
201, 3456, 3705, 12477
202, 3457, 3723, 12541
203, 3459, 3742, 12604
204, 3461, 3760, 12668
205, 3462, 3778, 12731
206, 3464, 3797, 12795
207, 3465, 3815, 12858
208, 3468, 3833, 12922
209, 3470, 3852, 12985
210, 3472, 3870, 13049
211, 3474, 3888, 13113
212, 3476, 3907, 13177
213, 3479, 3925, 13240
214, 3481, 3943, 13304
215, 3484, 3962, 13368
216, 3487, 3980, 13432
217, 3489, 3998, 13496
218, 3492, 4017, 13560
219, 3496, 4035, 13624
220, 3499, 4054, 13688
221, 3502, 4072, 13752
