%Discharge
%t(seconds), mVcell
0, 3446
1, 3315
2, 3276
3, 3253
4, 3236
5, 3223
6, 3213
7, 3206
8, 3200
9, 3194
10, 3190
11, 3187
12, 3185
13, 3182
14, 3180
15, 3179
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3123
97, 3122
98, 3120
99, 3119
100, 3118
101, 3116
102, 3115
103, 3114
104, 3113
105, 3111
106, 3110
107, 3109
108, 3108
109, 3106
110, 3105
111, 3104
112, 3103
113, 3101
114, 3100
115, 3099
116, 3098
117, 3096
118, 3095
119, 3093
120, 3092
121, 3090
122, 3089
123, 3088
124, 3086
125, 3085
126, 3083
127, 3082
128, 3080
129, 3078
130, 3077
131, 3075
132, 3073
133, 3071
134, 3070
135, 3068
136, 3066
137, 3064
138, 3063
139, 3060
140, 3059
141, 3057
142, 3055
143, 3053
144, 3052
145, 3050
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3036
153, 3034
154, 3031
155, 3029
156, 3026
157, 3022
158, 3019
159, 3015
160, 3011
161, 3007
162, 3002
163, 2996
164, 2989
165, 2982
166, 2974
167, 2964
168, 2954
169, 2942
170, 2930
171, 2917
172, 2902
173, 2887
174, 2865
175, 2847
176, 2827
177, 2806
178, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 11, 30
1, 2950, 29, 84
2, 2998, 47, 139
3, 3034, 66, 195
4, 3064, 84, 251
5, 3090, 102, 308
6, 3112, 121, 365
7, 3132, 139, 422
8, 3150, 157, 480
9, 3167, 176, 538
10, 3182, 194, 597
11, 3195, 212, 655
12, 3208, 231, 714
13, 3219, 249, 773
14, 3234, 267, 832
15, 3244, 286, 892
16, 3253, 304, 951
17, 3262, 322, 1011
18, 3271, 341, 1071
19, 3278, 359, 1131
20, 3286, 377, 1192
21, 3292, 396, 1252
22, 3298, 414, 1313
23, 3302, 433, 1373
24, 3305, 451, 1434
25, 3308, 469, 1494
26, 3309, 488, 1555
27, 3310, 506, 1616
28, 3311, 524, 1677
29, 3312, 543, 1737
30, 3313, 561, 1798
31, 3314, 579, 1859
32, 3315, 598, 1920
33, 3315, 616, 1980
34, 3316, 634, 2041
35, 3317, 653, 2102
36, 3318, 671, 2163
37, 3319, 689, 2224
38, 3320, 708, 2285
39, 3321, 726, 2346
40, 3322, 744, 2407
41, 3323, 763, 2468
42, 3325, 781, 2529
43, 3326, 799, 2590
44, 3327, 818, 2651
45, 3328, 836, 2712
46, 3330, 854, 2773
47, 3331, 873, 2834
48, 3332, 891, 2895
49, 3334, 909, 2956
50, 3335, 928, 3017
51, 3337, 946, 3078
52, 3338, 964, 3140
53, 3340, 983, 3201
54, 3341, 1001, 3262
55, 3343, 1019, 3324
56, 3345, 1038, 3385
57, 3346, 1056, 3446
58, 3348, 1074, 3508
59, 3349, 1093, 3569
60, 3351, 1111, 3631
61, 3353, 1129, 3692
62, 3354, 1148, 3754
63, 3356, 1166, 3815
64, 3357, 1185, 3877
65, 3358, 1203, 3938
66, 3360, 1221, 4000
67, 3361, 1240, 4062
68, 3363, 1258, 4123
69, 3364, 1276, 4185
70, 3366, 1295, 4247
71, 3367, 1313, 4308
72, 3368, 1331, 4370
73, 3369, 1350, 4432
74, 3371, 1368, 4494
75, 3372, 1386, 4556
76, 3374, 1405, 4618
77, 3375, 1423, 4679
78, 3376, 1441, 4741
79, 3377, 1460, 4803
80, 3379, 1478, 4865
81, 3380, 1496, 4927
82, 3381, 1515, 4989
83, 3382, 1533, 5051
84, 3383, 1551, 5113
85, 3384, 1570, 5175
86, 3386, 1588, 5238
87, 3387, 1606, 5300
88, 3388, 1625, 5362
89, 3389, 1643, 5424
90, 3390, 1661, 5486
91, 3391, 1680, 5548
92, 3392, 1698, 5611
93, 3393, 1716, 5673
94, 3394, 1735, 5735
95, 3395, 1753, 5797
96, 3396, 1771, 5860
97, 3397, 1790, 5922
98, 3398, 1808, 5984
99, 3399, 1826, 6047
100, 3399, 1845, 6109
101, 3400, 1863, 6171
102, 3401, 1882, 6234
103, 3402, 1900, 6296
104, 3402, 1918, 6358
105, 3403, 1937, 6421
106, 3404, 1955, 6483
107, 3404, 1973, 6546
108, 3405, 1992, 6608
109, 3405, 2010, 6671
110, 3406, 2028, 6733
111, 3407, 2047, 6796
112, 3407, 2065, 6858
113, 3408, 2083, 6921
114, 3408, 2102, 6983
115, 3409, 2120, 7046
116, 3409, 2138, 7108
117, 3410, 2157, 7171
118, 3410, 2175, 7233
119, 3411, 2193, 7296
120, 3411, 2212, 7358
121, 3411, 2230, 7421
122, 3412, 2248, 7484
123, 3412, 2267, 7546
124, 3412, 2285, 7609
125, 3413, 2303, 7671
126, 3413, 2322, 7734
127, 3414, 2340, 7797
128, 3414, 2358, 7859
129, 3414, 2377, 7922
130, 3414, 2395, 7984
131, 3415, 2413, 8047
132, 3415, 2432, 8110
133, 3415, 2450, 8172
134, 3416, 2468, 8235
135, 3416, 2487, 8298
136, 3416, 2505, 8360
137, 3417, 2523, 8423
138, 3417, 2542, 8486
139, 3417, 2560, 8548
140, 3417, 2578, 8611
141, 3418, 2597, 8674
142, 3418, 2615, 8736
143, 3418, 2634, 8799
144, 3419, 2652, 8862
145, 3419, 2670, 8924
146, 3419, 2689, 8987
147, 3420, 2707, 9050
148, 3420, 2725, 9113
149, 3420, 2744, 9175
150, 3421, 2762, 9238
151, 3421, 2780, 9301
152, 3421, 2799, 9364
153, 3422, 2817, 9426
154, 3422, 2835, 9489
155, 3422, 2854, 9552
156, 3423, 2872, 9615
157, 3423, 2890, 9677
158, 3423, 2909, 9740
159, 3424, 2927, 9803
160, 3424, 2945, 9866
161, 3425, 2964, 9929
162, 3425, 2982, 9991
163, 3425, 3000, 10054
164, 3426, 3019, 10117
165, 3426, 3037, 10180
166, 3427, 3055, 10243
167, 3427, 3074, 10306
168, 3427, 3092, 10369
169, 3428, 3110, 10431
170, 3428, 3129, 10494
171, 3429, 3147, 10557
172, 3429, 3165, 10620
173, 3430, 3184, 10683
174, 3430, 3202, 10746
175, 3431, 3220, 10809
176, 3431, 3239, 10872
177, 3432, 3257, 10935
178, 3432, 3275, 10998
179, 3433, 3294, 11061
180, 3433, 3312, 11124
181, 3433, 3330, 11187
182, 3434, 3349, 11250
183, 3435, 3367, 11313
184, 3435, 3386, 11376
185, 3436, 3404, 11439
186, 3436, 3422, 11502
187, 3437, 3441, 11565
188, 3437, 3459, 11628
189, 3438, 3477, 11691
190, 3439, 3496, 11754
191, 3439, 3514, 11817
192, 3440, 3532, 11880
193, 3441, 3551, 11943
194, 3441, 3569, 12006
195, 3442, 3587, 12069
196, 3443, 3606, 12133
197, 3443, 3624, 12196
198, 3444, 3642, 12259
199, 3445, 3661, 12322
200, 3446, 3679, 12385
201, 3446, 3697, 12448
202, 3447, 3716, 12512
203, 3448, 3734, 12575
204, 3449, 3752, 12638
205, 3450, 3771, 12701
206, 3451, 3789, 12765
207, 3452, 3807, 12828
208, 3453, 3826, 12891
209, 3454, 3844, 12955
210, 3455, 3862, 13018
211, 3456, 3881, 13081
212, 3457, 3899, 13145
213, 3458, 3917, 13208
214, 3460, 3936, 13272
215, 3461, 3954, 13335
216, 3462, 3972, 13399
217, 3464, 3991, 13462
218, 3465, 4009, 13526
219, 3467, 4027, 13589
220, 3468, 4046, 13653
221, 3470, 4064, 13717
222, 3472, 4083, 13780
223, 3474, 4101, 13844
224, 3476, 4119, 13908
225, 3478, 4138, 13972
226, 3480, 4156, 14035
227, 3482, 4174, 14099
228, 3486, 4193, 14163
229, 3487, 4211, 14227
230, 3490, 4229, 14291
231, 3493, 4248, 14355
232, 3497, 4266, 14419
233, 3500, 4284, 14484
234, 3501, 4302, 14546
