%Discharge
%t(seconds), mVcell
0, 3439
1, 3310
2, 3272
3, 3249
4, 3232
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3102
107, 3101
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3087
118, 3085
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3072
126, 3071
127, 3069
128, 3067
129, 3065
130, 3063
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3053
137, 3051
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3037
144, 3034
145, 3032
146, 3028
147, 3025
148, 3021
149, 3017
150, 3013
151, 3007
152, 3001
153, 2995
154, 2987
155, 2979
156, 2969
157, 2959
158, 2944
159, 2931
160, 2917
161, 2902
162, 2886
163, 2869
164, 2850
165, 2830
166, 2809
167, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2936, 19, 56
2, 2987, 37, 111
3, 3024, 56, 166
4, 3055, 74, 222
5, 3082, 92, 279
6, 3105, 111, 336
7, 3126, 129, 393
8, 3150, 147, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3195, 202, 626
12, 3208, 221, 685
13, 3219, 239, 744
14, 3230, 257, 803
15, 3241, 276, 862
16, 3250, 294, 922
17, 3259, 312, 982
18, 3268, 331, 1042
19, 3276, 349, 1102
20, 3283, 368, 1162
21, 3290, 386, 1222
22, 3296, 404, 1283
23, 3301, 423, 1343
24, 3304, 441, 1404
25, 3306, 459, 1465
26, 3308, 478, 1525
27, 3309, 496, 1586
28, 3310, 514, 1647
29, 3311, 533, 1707
30, 3312, 551, 1768
31, 3313, 569, 1829
32, 3314, 588, 1890
33, 3314, 606, 1950
34, 3315, 624, 2011
35, 3316, 643, 2072
36, 3317, 661, 2133
37, 3318, 679, 2194
38, 3319, 698, 2255
39, 3320, 716, 2315
40, 3321, 734, 2376
41, 3322, 753, 2437
42, 3323, 771, 2498
43, 3325, 789, 2559
44, 3326, 808, 2620
45, 3327, 826, 2681
46, 3328, 844, 2742
47, 3330, 863, 2803
48, 3331, 881, 2865
49, 3333, 899, 2926
50, 3334, 918, 2987
51, 3336, 936, 3048
52, 3337, 954, 3109
53, 3339, 973, 3170
54, 3341, 991, 3232
55, 3342, 1009, 3293
56, 3344, 1028, 3354
57, 3345, 1046, 3416
58, 3347, 1064, 3477
59, 3348, 1083, 3538
60, 3350, 1101, 3600
61, 3351, 1120, 3661
62, 3353, 1138, 3723
63, 3355, 1156, 3784
64, 3356, 1175, 3846
65, 3357, 1193, 3908
66, 3359, 1211, 3969
67, 3360, 1230, 4031
68, 3362, 1248, 4092
69, 3363, 1266, 4154
70, 3364, 1285, 4216
71, 3366, 1303, 4278
72, 3367, 1321, 4339
73, 3369, 1340, 4401
74, 3370, 1358, 4463
75, 3372, 1376, 4525
76, 3373, 1395, 4587
77, 3374, 1413, 4649
78, 3375, 1431, 4710
79, 3376, 1450, 4772
80, 3378, 1468, 4834
81, 3379, 1486, 4896
82, 3380, 1505, 4958
83, 3382, 1523, 5020
84, 3383, 1541, 5082
85, 3384, 1560, 5144
86, 3385, 1578, 5207
87, 3386, 1596, 5269
88, 3387, 1615, 5331
89, 3388, 1633, 5393
90, 3389, 1651, 5455
91, 3390, 1670, 5517
92, 3391, 1688, 5579
93, 3392, 1706, 5642
94, 3393, 1725, 5704
95, 3394, 1743, 5766
96, 3395, 1761, 5828
97, 3396, 1780, 5891
98, 3397, 1798, 5953
99, 3398, 1817, 6015
100, 3398, 1835, 6078
101, 3399, 1853, 6140
102, 3400, 1872, 6202
103, 3401, 1890, 6265
104, 3401, 1908, 6327
105, 3402, 1927, 6390
106, 3403, 1945, 6452
107, 3403, 1963, 6514
108, 3404, 1982, 6577
109, 3405, 2000, 6639
110, 3405, 2018, 6702
111, 3406, 2037, 6764
112, 3406, 2055, 6827
113, 3407, 2073, 6889
114, 3407, 2092, 6952
115, 3408, 2110, 7014
116, 3408, 2128, 7077
117, 3409, 2147, 7139
118, 3409, 2165, 7202
119, 3410, 2183, 7264
120, 3410, 2202, 7327
121, 3410, 2220, 7389
122, 3411, 2238, 7452
123, 3411, 2257, 7514
124, 3412, 2275, 7577
125, 3412, 2293, 7640
126, 3412, 2312, 7702
127, 3413, 2330, 7765
128, 3413, 2348, 7827
129, 3413, 2367, 7890
130, 3414, 2385, 7953
131, 3414, 2403, 8015
132, 3414, 2422, 8078
133, 3414, 2440, 8140
134, 3415, 2458, 8203
135, 3415, 2477, 8266
136, 3416, 2495, 8328
137, 3416, 2513, 8391
138, 3416, 2532, 8454
139, 3416, 2550, 8516
140, 3417, 2569, 8579
141, 3417, 2587, 8642
142, 3417, 2605, 8704
143, 3418, 2624, 8767
144, 3418, 2642, 8830
145, 3418, 2660, 8892
146, 3419, 2679, 8955
147, 3419, 2697, 9018
148, 3419, 2715, 9081
149, 3420, 2734, 9143
150, 3420, 2752, 9206
151, 3421, 2770, 9269
152, 3421, 2789, 9332
153, 3421, 2807, 9394
154, 3422, 2825, 9457
155, 3422, 2844, 9520
156, 3423, 2862, 9583
157, 3423, 2880, 9645
158, 3423, 2899, 9708
159, 3424, 2917, 9771
160, 3424, 2935, 9834
161, 3425, 2954, 9897
162, 3425, 2972, 9959
163, 3426, 2990, 10022
164, 3426, 3009, 10085
165, 3426, 3027, 10148
166, 3427, 3045, 10211
