%Discharge
%t(seconds), mVcell
0, 3417
1, 3320
2, 3278
3, 3254
4, 3236
5, 3220
6, 3211
7, 3203
8, 3198
9, 3194
10, 3191
11, 3188
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3068
133, 3067
134, 3065
135, 3063
136, 3061
137, 3059
138, 3058
139, 3056
140, 3054
141, 3052
142, 3051
143, 3048
144, 3047
145, 3045
146, 3042
147, 3040
148, 3038
149, 3035
150, 3032
151, 3029
152, 3025
153, 3021
154, 3016
155, 3011
156, 3006
157, 3000
158, 2993
159, 2985
160, 2976
161, 2966
162, 2955
163, 2943
164, 2930
165, 2916
166, 2901
167, 2885
168, 2868
169, 2849
170, 2829
171, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 50
1, 2961, 36, 105
2, 3006, 54, 160
3, 3041, 73, 215
4, 3071, 91, 272
5, 3096, 109, 329
6, 3118, 128, 386
7, 3137, 146, 443
8, 3155, 164, 501
9, 3171, 183, 559
10, 3185, 201, 618
11, 3198, 219, 676
12, 3211, 238, 735
13, 3222, 256, 794
14, 3233, 274, 854
15, 3243, 293, 913
16, 3252, 311, 973
17, 3264, 329, 1033
18, 3272, 348, 1093
19, 3280, 366, 1153
20, 3287, 384, 1213
21, 3293, 403, 1274
22, 3298, 421, 1334
23, 3302, 439, 1395
24, 3305, 458, 1455
25, 3306, 476, 1516
26, 3308, 494, 1577
27, 3309, 513, 1637
28, 3310, 531, 1698
29, 3310, 550, 1759
30, 3311, 568, 1819
31, 3312, 586, 1880
32, 3313, 605, 1941
33, 3314, 623, 2002
34, 3315, 641, 2062
35, 3316, 660, 2123
36, 3317, 678, 2184
37, 3318, 696, 2245
38, 3319, 715, 2306
39, 3320, 733, 2367
40, 3321, 751, 2428
41, 3322, 770, 2489
42, 3323, 788, 2550
43, 3324, 806, 2610
44, 3325, 825, 2671
45, 3327, 843, 2733
46, 3328, 861, 2794
47, 3329, 880, 2855
48, 3331, 898, 2916
49, 3332, 916, 2977
50, 3334, 935, 3038
51, 3335, 953, 3099
52, 3337, 971, 3160
53, 3338, 990, 3222
54, 3340, 1008, 3283
55, 3342, 1026, 3344
56, 3343, 1045, 3405
57, 3345, 1063, 3467
58, 3347, 1081, 3528
59, 3348, 1100, 3590
60, 3350, 1118, 3651
61, 3351, 1136, 3713
62, 3353, 1155, 3774
63, 3354, 1173, 3836
64, 3356, 1191, 3897
65, 3357, 1210, 3959
66, 3359, 1228, 4020
67, 3360, 1246, 4082
68, 3361, 1265, 4144
69, 3363, 1283, 4205
70, 3364, 1302, 4267
71, 3365, 1320, 4329
72, 3366, 1338, 4390
73, 3368, 1357, 4452
74, 3370, 1375, 4514
75, 3371, 1393, 4576
76, 3372, 1412, 4638
77, 3373, 1430, 4700
78, 3375, 1448, 4761
79, 3376, 1467, 4823
80, 3377, 1485, 4885
81, 3378, 1503, 4947
82, 3380, 1522, 5009
83, 3381, 1540, 5071
84, 3382, 1558, 5133
85, 3383, 1577, 5195
86, 3384, 1595, 5257
87, 3385, 1613, 5319
88, 3386, 1632, 5382
89, 3387, 1650, 5444
