%Discharge
%t(seconds), mVcell
0, 3436
1, 3300
2, 3261
3, 3237
4, 3220
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3148
53, 3146
54, 3146
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3133
65, 3132
66, 3130
67, 3129
68, 3127
69, 3126
70, 3124
71, 3122
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3102
87, 3100
88, 3099
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3090
95, 3088
96, 3086
97, 3085
98, 3083
99, 3081
100, 3080
101, 3077
102, 3076
103, 3073
104, 3072
105, 3070
106, 3068
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3038
122, 3035
123, 3032
124, 3030
125, 3026
126, 3023
127, 3019
128, 3015
129, 3010
130, 3005
131, 2999
132, 2992
133, 2984
134, 2975
135, 2966
136, 2955
137, 2943
138, 2931
139, 2912
140, 2897
141, 2880
142, 2863
143, 2844
144, 2823
145, 2801
146, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 11, 32
1, 2941, 30, 86
2, 2991, 48, 140
3, 3029, 66, 196
4, 3060, 85, 252
5, 3087, 103, 309
6, 3111, 121, 366
7, 3131, 140, 423
8, 3150, 158, 481
9, 3167, 176, 539
10, 3182, 195, 597
11, 3196, 213, 656
12, 3209, 231, 715
13, 3225, 250, 774
14, 3236, 268, 833
15, 3247, 286, 893
16, 3257, 305, 953
17, 3266, 323, 1013
18, 3274, 341, 1073
19, 3282, 360, 1133
20, 3289, 378, 1193
21, 3296, 396, 1254
22, 3302, 415, 1314
23, 3306, 433, 1375
24, 3309, 451, 1436
25, 3311, 470, 1496
26, 3312, 488, 1557
27, 3313, 506, 1618
28, 3314, 525, 1679
29, 3315, 543, 1739
30, 3316, 561, 1800
31, 3317, 580, 1861
32, 3318, 598, 1922
33, 3318, 616, 1983
34, 3320, 635, 2044
35, 3320, 653, 2105
36, 3322, 671, 2165
37, 3323, 690, 2226
38, 3324, 708, 2287
39, 3325, 727, 2348
40, 3326, 745, 2409
41, 3327, 763, 2470
42, 3329, 782, 2531
43, 3330, 800, 2593
44, 3331, 818, 2654
45, 3332, 837, 2715
46, 3334, 855, 2776
47, 3335, 873, 2837
48, 3337, 892, 2898
49, 3338, 910, 2959
50, 3340, 928, 3021
51, 3341, 947, 3082
52, 3343, 965, 3143
53, 3344, 983, 3205
54, 3346, 1002, 3266
55, 3348, 1020, 3327
56, 3350, 1038, 3389
57, 3351, 1057, 3450
58, 3353, 1075, 3512
59, 3355, 1093, 3573
