%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3270
3, 3247
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3084
121, 3082
122, 3080
123, 3078
124, 3077
125, 3074
126, 3073
127, 3071
128, 3069
129, 3067
130, 3065
131, 3064
132, 3062
133, 3060
134, 3058
135, 3056
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3038
145, 3036
146, 3033
147, 3031
148, 3028
149, 3025
150, 3021
151, 3017
152, 3013
153, 3008
154, 3002
155, 2996
156, 2989
157, 2981
158, 2972
159, 2962
160, 2951
161, 2939
162, 2922
163, 2907
164, 2892
165, 2875
166, 2858
167, 2838
168, 2818
169, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 3, 10
1, 2955, 22, 64
2, 3003, 40, 119
3, 3039, 59, 175
4, 3069, 77, 231
5, 3094, 95, 288
6, 3117, 114, 345
7, 3137, 132, 403
8, 3154, 150, 460
9, 3171, 169, 519
10, 3185, 187, 577
11, 3199, 205, 636
12, 3212, 224, 695
13, 3227, 242, 754
14, 3238, 260, 813
15, 3248, 279, 873
16, 3257, 297, 933
17, 3266, 315, 992
18, 3274, 334, 1052
19, 3281, 352, 1113
20, 3288, 370, 1173
21, 3295, 389, 1233
22, 3300, 407, 1294
23, 3303, 425, 1355
24, 3306, 444, 1415
25, 3308, 462, 1476
26, 3309, 480, 1537
27, 3310, 499, 1597
28, 3311, 517, 1658
29, 3312, 535, 1719
30, 3313, 554, 1779
31, 3314, 572, 1840
32, 3314, 590, 1901
33, 3316, 609, 1962
34, 3317, 627, 2023
35, 3317, 645, 2084
36, 3318, 664, 2144
37, 3319, 682, 2205
38, 3320, 700, 2266
39, 3321, 719, 2327
40, 3323, 737, 2388
41, 3324, 755, 2449
42, 3325, 774, 2510
43, 3326, 792, 2571
44, 3327, 811, 2632
45, 3329, 829, 2693
46, 3330, 847, 2754
47, 3331, 866, 2815
48, 3332, 884, 2876
49, 3334, 902, 2938
50, 3336, 921, 2999
51, 3337, 939, 3060
52, 3339, 957, 3121
53, 3341, 976, 3182
54, 3342, 994, 3244
55, 3344, 1012, 3305
56, 3345, 1031, 3366
57, 3347, 1049, 3428
58, 3349, 1067, 3489
59, 3350, 1086, 3551
60, 3352, 1104, 3612
61, 3353, 1122, 3674
62, 3355, 1141, 3735
63, 3356, 1159, 3797
64, 3358, 1177, 3858
65, 3359, 1196, 3920
66, 3361, 1214, 3982
67, 3362, 1232, 4043
68, 3363, 1251, 4105
69, 3365, 1269, 4167
70, 3366, 1287, 4228
71, 3367, 1306, 4290
72, 3369, 1324, 4352
73, 3370, 1342, 4414
74, 3371, 1361, 4476
75, 3373, 1379, 4537
76, 3374, 1397, 4599
77, 3375, 1416, 4661
78, 3376, 1434, 4723
79, 3378, 1452, 4785
80, 3379, 1471, 4847
81, 3381, 1489, 4909
82, 3382, 1507, 4971
83, 3383, 1526, 5033
84, 3384, 1544, 5095
85, 3385, 1563, 5157
86, 3386, 1581, 5219
87, 3387, 1599, 5282
88, 3388, 1618, 5344
89, 3389, 1636, 5406
90, 3390, 1654, 5468
91, 3391, 1673, 5530
92, 3392, 1691, 5592
93, 3393, 1709, 5655
94, 3394, 1728, 5717
95, 3395, 1746, 5779
