%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3270
3, 3247
4, 3230
5, 3218
6, 3209
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3183
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3080
120, 3078
121, 3076
122, 3074
123, 3072
124, 3071
125, 3069
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3056
133, 3054
134, 3052
135, 3050
136, 3047
137, 3045
138, 3043
139, 3040
140, 3037
141, 3034
142, 3030
143, 3026
144, 3022
145, 3015
146, 3009
147, 3003
148, 2995
149, 2987
150, 2978
151, 2967
152, 2956
153, 2943
154, 2930
155, 2915
156, 2900
157, 2883
158, 2865
159, 2845
160, 2824
161, 2801
162, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 18, 52
1, 2926, 37, 105
2, 2974, 55, 160
3, 3011, 73, 215
4, 3042, 92, 271
5, 3069, 110, 327
6, 3093, 128, 384
7, 3114, 147, 441
8, 3133, 165, 499
9, 3150, 183, 556
10, 3166, 202, 614
11, 3180, 220, 673
12, 3193, 238, 731
13, 3205, 257, 790
14, 3217, 275, 849
15, 3227, 293, 908
16, 3238, 312, 968
17, 3247, 330, 1027
18, 3256, 348, 1087
19, 3267, 367, 1147
20, 3273, 385, 1207
21, 3280, 404, 1267
22, 3287, 422, 1327
23, 3295, 440, 1388
24, 3299, 459, 1448
25, 3302, 477, 1509
26, 3304, 495, 1569
27, 3306, 514, 1630
28, 3307, 532, 1691
29, 3308, 550, 1751
30, 3309, 569, 1812
31, 3310, 587, 1873
32, 3310, 605, 1934
33, 3311, 624, 1994
34, 3312, 642, 2055
35, 3313, 660, 2116
36, 3314, 679, 2177
37, 3315, 697, 2237
38, 3316, 715, 2298
39, 3317, 734, 2359
40, 3318, 752, 2420
41, 3319, 770, 2481
42, 3320, 789, 2542
43, 3321, 807, 2603
44, 3322, 825, 2663
45, 3324, 844, 2724
46, 3325, 862, 2785
47, 3326, 880, 2846
48, 3328, 899, 2907
49, 3329, 917, 2969
50, 3330, 935, 3030
51, 3332, 954, 3091
52, 3333, 972, 3152
53, 3335, 990, 3213
54, 3336, 1009, 3274
55, 3338, 1027, 3335
56, 3340, 1045, 3397
57, 3341, 1064, 3458
58, 3343, 1082, 3519
59, 3344, 1101, 3581
60, 3346, 1119, 3642
61, 3348, 1137, 3703
62, 3349, 1156, 3765
63, 3351, 1174, 3826
64, 3353, 1192, 3888
65, 3354, 1211, 3949
66, 3355, 1229, 4011
67, 3357, 1247, 4072
68, 3358, 1266, 4134
69, 3360, 1284, 4196
70, 3361, 1302, 4257
71, 3363, 1321, 4319
72, 3364, 1339, 4381
73, 3365, 1357, 4442
74, 3367, 1376, 4504
75, 3368, 1394, 4566
76, 3369, 1412, 4628
77, 3370, 1431, 4690
78, 3372, 1449, 4751
79, 3373, 1467, 4813
80, 3374, 1486, 4875
81, 3376, 1504, 4937
82, 3377, 1522, 4999
83, 3378, 1541, 5061
84, 3380, 1559, 5123
85, 3381, 1577, 5185
86, 3382, 1596, 5247
87, 3383, 1614, 5309
88, 3384, 1632, 5371
89, 3385, 1651, 5433
90, 3386, 1669, 5495
91, 3387, 1687, 5557
92, 3388, 1706, 5620
93, 3389, 1724, 5682
94, 3390, 1742, 5744
95, 3391, 1761, 5806
96, 3392, 1779, 5868
97, 3393, 1797, 5931
98, 3393, 1816, 5993
99, 3394, 1834, 6055
100, 3395, 1853, 6117
101, 3396, 1871, 6180
102, 3397, 1889, 6242
103, 3398, 1908, 6304
104, 3398, 1926, 6367
105, 3399, 1944, 6429
106, 3400, 1963, 6491
107, 3401, 1981, 6554
108, 3401, 1999, 6616
109, 3402, 2018, 6678
110, 3403, 2036, 6741
111, 3403, 2054, 6803
112, 3404, 2073, 6866
113, 3404, 2091, 6928
114, 3405, 2109, 6991
115, 3405, 2128, 7053
116, 3406, 2146, 7116
117, 3406, 2164, 7178
118, 3407, 2183, 7240
119, 3407, 2201, 7303
120, 3407, 2219, 7365
121, 3408, 2238, 7428
122, 3408, 2256, 7490
123, 3409, 2274, 7553
124, 3409, 2293, 7616
125, 3410, 2311, 7678
126, 3410, 2329, 7741
127, 3410, 2348, 7803
128, 3411, 2366, 7866
129, 3411, 2384, 7928
130, 3411, 2403, 7991
131, 3412, 2421, 8053
132, 3412, 2439, 8116
133, 3412, 2458, 8179
134, 3412, 2476, 8241
135, 3413, 2494, 8304
136, 3413, 2513, 8366
137, 3413, 2531, 8429
138, 3414, 2549, 8492
139, 3414, 2568, 8554
140, 3414, 2586, 8617
141, 3415, 2605, 8679
142, 3415, 2623, 8742
143, 3415, 2641, 8805
144, 3416, 2660, 8867
145, 3416, 2678, 8930
146, 3417, 2696, 8993
147, 3417, 2715, 9055
148, 3417, 2733, 9118
149, 3418, 2751, 9181
150, 3418, 2770, 9243
151, 3418, 2788, 9306
152, 3419, 2806, 9369
153, 3419, 2825, 9432
154, 3420, 2843, 9494
155, 3420, 2861, 9557
156, 3421, 2880, 9620
157, 3421, 2898, 9683
158, 3421, 2916, 9745
159, 3422, 2935, 9808
160, 3422, 2953, 9871
161, 3423, 2971, 9934
162, 3423, 2990, 9996
163, 3424, 3008, 10059
164, 3424, 3026, 10122
165, 3425, 3045, 10185
166, 3426, 3063, 10248
167, 3426, 3081, 10310
168, 3427, 3100, 10373
169, 3427, 3118, 10436
170, 3428, 3136, 10499
171, 3429, 3155, 10562
172, 3430, 3173, 10625
173, 3430, 3191, 10688
174, 3431, 3210, 10751
175, 3432, 3228, 10814
176, 3433, 3246, 10877
177, 3433, 3265, 10940
178, 3434, 3283, 11003
179, 3435, 3302, 11066
180, 3436, 3320, 11129
181, 3437, 3338, 11192
182, 3438, 3357, 11255
183, 3439, 3375, 11318
184, 3440, 3393, 11381
185, 3441, 3412, 11444
186, 3442, 3430, 11507
187, 3443, 3448, 11570
188, 3445, 3467, 11633
189, 3446, 3485, 11697
190, 3448, 3503, 11760
191, 3449, 3522, 11823
192, 3451, 3540, 11886
193, 3452, 3558, 11950
194, 3454, 3577, 12013
195, 3456, 3595, 12077
196, 3457, 3613, 12140
197, 3459, 3632, 12203
198, 3461, 3650, 12267
199, 3463, 3668, 12330
200, 3466, 3687, 12394
201, 3468, 3705, 12458
202, 3470, 3723, 12521
203, 3473, 3742, 12585
204, 3476, 3760, 12649
205, 3479, 3778, 12712
206, 3481, 3797, 12776
207, 3484, 3815, 12840
208, 3487, 3833, 12904
209, 3492, 3852, 12968
210, 3495, 3870, 13032
211, 3498, 3888, 13096
212, 3501, 3907, 13161
