%Discharge
%t(seconds), mVcell
0, 3405
1, 3317
2, 3265
3, 3242
4, 3226
5, 3214
6, 3204
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3088
110, 3087
111, 3085
112, 3083
113, 3081
114, 3079
115, 3077
116, 3075
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3065
123, 3063
124, 3061
125, 3059
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3047
132, 3045
133, 3042
134, 3039
135, 3037
136, 3033
137, 3030
138, 3026
139, 3022
140, 3017
141, 3012
142, 3006
143, 2999
144, 2992
145, 2983
146, 2974
147, 2963
148, 2951
149, 2939
150, 2925
151, 2905
152, 2889
153, 2872
154, 2853
155, 2832
156, 2810
157, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 1, 2
1, 2934, 19, 55
2, 2984, 37, 110
3, 3021, 56, 165
4, 3052, 74, 221
5, 3079, 92, 278
6, 3102, 111, 335
7, 3123, 129, 392
8, 3141, 147, 450
9, 3158, 166, 508
10, 3173, 184, 566
11, 3192, 202, 624
12, 3205, 221, 683
13, 3216, 239, 742
14, 3228, 257, 801
15, 3238, 276, 861
16, 3248, 294, 920
17, 3257, 312, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3281, 367, 1160
21, 3288, 386, 1220
22, 3294, 404, 1281
23, 3299, 422, 1341
24, 3303, 441, 1402
25, 3305, 459, 1463
26, 3307, 477, 1523
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 532, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 587, 1888
33, 3313, 606, 1948
34, 3314, 624, 2009
35, 3315, 642, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2252
39, 3319, 716, 2313
40, 3320, 734, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3324, 789, 2557
44, 3325, 808, 2618
45, 3326, 826, 2679
46, 3327, 844, 2740
47, 3329, 863, 2801
48, 3330, 881, 2862
49, 3331, 899, 2923
50, 3333, 918, 2984
51, 3334, 936, 3046
52, 3337, 954, 3107
53, 3338, 973, 3168
54, 3340, 991, 3229
55, 3341, 1009, 3291
56, 3343, 1028, 3352
57, 3344, 1046, 3413
58, 3346, 1064, 3475
59, 3348, 1083, 3536
60, 3349, 1101, 3597
61, 3351, 1119, 3659
62, 3352, 1138, 3720
63, 3354, 1156, 3782
64, 3355, 1174, 3843
65, 3357, 1193, 3905
66, 3358, 1211, 3967
67, 3360, 1229, 4028
68, 3361, 1248, 4090
69, 3362, 1266, 4151
70, 3364, 1284, 4213
71, 3366, 1303, 4275
72, 3367, 1321, 4337
73, 3368, 1339, 4398
74, 3369, 1358, 4460
75, 3371, 1376, 4522
