%Discharge
%t(seconds), mVcell
0, 3440
1, 3299
2, 3259
3, 3235
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3178
10, 3175
11, 3173
12, 3171
13, 3170
14, 3169
15, 3168
16, 3167
17, 3166
18, 3166
19, 3165
20, 3165
21, 3164
22, 3164
23, 3163
24, 3163
25, 3162
26, 3162
27, 3161
28, 3161
29, 3160
30, 3160
31, 3159
32, 3158
33, 3158
34, 3157
35, 3157
36, 3156
37, 3155
38, 3155
39, 3154
40, 3153
41, 3153
42, 3152
43, 3151
44, 3150
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3139
56, 3138
57, 3137
58, 3136
59, 3134
60, 3133
61, 3131
62, 3130
63, 3129
64, 3127
65, 3125
66, 3123
67, 3122
68, 3120
69, 3119
70, 3117
71, 3116
72, 3114
73, 3113
74, 3111
75, 3110
76, 3109
77, 3107
78, 3106
79, 3105
80, 3103
81, 3102
82, 3101
83, 3099
84, 3098
85, 3096
86, 3095
87, 3093
88, 3092
89, 3090
90, 3089
91, 3087
92, 3085
93, 3084
94, 3082
95, 3080
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3069
102, 3067
103, 3065
104, 3063
105, 3061
106, 3059
107, 3057
108, 3055
109, 3053
110, 3051
111, 3049
112, 3047
113, 3045
114, 3043
115, 3041
116, 3039
117, 3037
118, 3034
119, 3032
120, 3028
121, 3025
122, 3022
123, 3018
124, 3014
125, 3010
126, 3004
127, 2999
128, 2992
129, 2985
130, 2977
131, 2967
132, 2957
133, 2946
134, 2934
135, 2921
136, 2907
137, 2891
138, 2875
139, 2851
140, 2831
141, 2810
142, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 15, 42
1, 2958, 33, 96
2, 3008, 51, 151
3, 3045, 70, 207
4, 3075, 88, 263
5, 3101, 106, 320
6, 3124, 125, 378
7, 3144, 143, 435
8, 3163, 161, 493
9, 3179, 180, 552
10, 3194, 198, 610
11, 3207, 216, 669
12, 3220, 235, 728
13, 3232, 253, 787
14, 3246, 271, 847
15, 3256, 290, 907
16, 3266, 308, 966
17, 3274, 326, 1027
18, 3283, 345, 1087
19, 3290, 363, 1147
20, 3297, 382, 1208
21, 3303, 400, 1268
22, 3307, 418, 1329
23, 3310, 437, 1389
24, 3312, 455, 1450
25, 3314, 473, 1511
26, 3315, 492, 1572
27, 3316, 510, 1633
28, 3317, 528, 1693
29, 3318, 547, 1754
30, 3318, 565, 1815
31, 3319, 583, 1876
32, 3320, 602, 1937
33, 3321, 620, 1998
34, 3322, 638, 2059
