%Discharge
%t(seconds), mVcell
0, 3438
1, 3312
2, 3276
3, 3253
4, 3237
5, 3225
6, 3215
7, 3208
8, 3202
9, 3198
10, 3194
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3116
106, 3115
107, 3114
108, 3113
109, 3111
110, 3110
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3102
118, 3101
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3081
133, 3079
134, 3077
135, 3076
136, 3074
137, 3072
138, 3071
139, 3069
140, 3067
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3055
148, 3053
149, 3051
150, 3049
151, 3047
152, 3046
153, 3044
154, 3042
155, 3040
156, 3038
157, 3035
158, 3033
159, 3030
160, 3027
161, 3025
162, 3021
163, 3018
164, 3014
165, 3010
166, 3005
167, 3000
168, 2993
169, 2986
170, 2978
171, 2969
172, 2959
173, 2948
174, 2936
175, 2923
176, 2909
177, 2889
178, 2873
179, 2855
180, 2836
181, 2816
182, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 15, 42
1, 2960, 33, 96
2, 3006, 51, 151
3, 3041, 70, 207
4, 3070, 88, 263
5, 3095, 106, 320
6, 3117, 125, 377
7, 3136, 143, 435
8, 3154, 161, 493
9, 3170, 180, 551
10, 3185, 198, 609
11, 3198, 216, 668
12, 3210, 235, 727
13, 3222, 253, 786
14, 3232, 271, 845
15, 3246, 290, 905
16, 3255, 308, 964
17, 3264, 327, 1024
18, 3272, 345, 1084
19, 3280, 363, 1144
20, 3286, 382, 1205
21, 3293, 400, 1265
22, 3298, 418, 1326
23, 3302, 437, 1386
24, 3305, 455, 1447
25, 3307, 473, 1507
26, 3309, 492, 1568
27, 3310, 510, 1629
28, 3310, 528, 1689
29, 3311, 547, 1750
30, 3312, 565, 1811
31, 3313, 583, 1872
32, 3314, 602, 1933
33, 3314, 620, 1993
34, 3315, 638, 2054
35, 3316, 657, 2115
36, 3317, 675, 2176
37, 3318, 693, 2237
38, 3319, 712, 2298
39, 3320, 730, 2358
40, 3321, 748, 2419
41, 3322, 767, 2480
42, 3324, 785, 2541
43, 3325, 803, 2602
44, 3326, 822, 2663
45, 3327, 840, 2724
46, 3328, 858, 2785
47, 3330, 877, 2846
48, 3331, 895, 2907
49, 3333, 913, 2969
50, 3334, 932, 3030
51, 3336, 950, 3091
52, 3337, 968, 3152
53, 3338, 987, 3213
54, 3341, 1005, 3275
55, 3342, 1023, 3336
56, 3344, 1042, 3397
57, 3345, 1060, 3459
58, 3347, 1079, 3520
59, 3348, 1097, 3581
60, 3350, 1115, 3643
61, 3352, 1134, 3704
62, 3353, 1152, 3766
63, 3354, 1170, 3827
64, 3356, 1189, 3889
65, 3357, 1207, 3950
66, 3359, 1225, 4012
67, 3360, 1244, 4074
68, 3362, 1262, 4135
69, 3363, 1280, 4197
70, 3364, 1299, 4259
71, 3366, 1317, 4320
72, 3367, 1335, 4382
73, 3368, 1354, 4444
74, 3369, 1372, 4506
75, 3371, 1390, 4568
76, 3373, 1409, 4630
77, 3374, 1427, 4691
78, 3375, 1445, 4753
79, 3376, 1464, 4815
80, 3377, 1482, 4877
81, 3379, 1500, 4939
82, 3380, 1519, 5001
83, 3381, 1537, 5063
84, 3382, 1555, 5125
85, 3383, 1574, 5187
86, 3385, 1592, 5249
87, 3385, 1610, 5311
88, 3387, 1629, 5374
89, 3388, 1647, 5436
90, 3389, 1665, 5498
91, 3390, 1684, 5560
92, 3391, 1702, 5622
93, 3392, 1720, 5684
