%Discharge
%t(seconds), mVcell
0, 3498
1, 3309
2, 3267
3, 3235
4, 3219
5, 3207
6, 3198
7, 3192
8, 3188
9, 3184
10, 3181
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3144
59, 3143
60, 3142
61, 3141
62, 3139
63, 3138
64, 3136
65, 3135
66, 3133
67, 3132
68, 3130
69, 3129
70, 3127
71, 3126
72, 3124
73, 3123
74, 3122
75, 3120
76, 3118
77, 3117
78, 3116
79, 3115
80, 3113
81, 3112
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3098
92, 3097
93, 3095
94, 3094
95, 3091
96, 3090
97, 3088
98, 3086
99, 3084
100, 3083
101, 3081
102, 3079
103, 3077
104, 3075
105, 3073
106, 3071
107, 3070
108, 3068
109, 3066
110, 3064
111, 3062
112, 3061
113, 3058
114, 3056
115, 3054
116, 3053
117, 3051
118, 3049
119, 3046
120, 3044
121, 3042
122, 3039
123, 3036
124, 3033
125, 3030
126, 3026
127, 3022
128, 3017
129, 3012
130, 3006
131, 2997
132, 2989
133, 2980
134, 2970
135, 2959
136, 2947
137, 2934
138, 2920
139, 2905
140, 2888
141, 2871
142, 2852
143, 2831
144, 2809
145, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 52
1, 2926, 37, 106
2, 2980, 55, 161
3, 3019, 73, 216
4, 3052, 92, 272
5, 3088, 110, 329
6, 3111, 128, 386
7, 3131, 147, 443
8, 3150, 165, 501
9, 3166, 183, 559
10, 3181, 202, 617
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3242, 293, 913
16, 3252, 312, 972
17, 3261, 330, 1032
18, 3270, 348, 1092
19, 3278, 367, 1152
20, 3285, 385, 1212
21, 3292, 404, 1273
22, 3298, 422, 1333
23, 3303, 440, 1394
24, 3306, 459, 1455
25, 3308, 477, 1515
26, 3310, 495, 1576
27, 3311, 514, 1637
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3314, 569, 1819
31, 3314, 587, 1880
32, 3315, 605, 1941
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2123
36, 3319, 679, 2184
37, 3320, 697, 2245
38, 3321, 715, 2306
39, 3322, 734, 2367
40, 3323, 752, 2428
41, 3325, 770, 2489
42, 3326, 789, 2550
43, 3327, 807, 2611
44, 3328, 825, 2672
45, 3330, 844, 2733
46, 3332, 862, 2794
47, 3333, 880, 2855
48, 3334, 899, 2916
49, 3336, 917, 2977
50, 3337, 935, 3039
51, 3339, 954, 3100
52, 3340, 972, 3161
53, 3342, 990, 3222
54, 3344, 1009, 3284
55, 3345, 1027, 3345
56, 3347, 1045, 3406
57, 3349, 1064, 3468
58, 3350, 1082, 3529
59, 3352, 1101, 3591
60, 3353, 1119, 3652
61, 3355, 1137, 3714
62, 3356, 1156, 3775
63, 3358, 1174, 3837
64, 3359, 1192, 3899
65, 3361, 1211, 3960
66, 3362, 1229, 4022
67, 3364, 1247, 4084
68, 3366, 1266, 4145
69, 3367, 1284, 4207
70, 3368, 1302, 4269
71, 3370, 1321, 4331
72, 3371, 1339, 4392
73, 3373, 1357, 4454
74, 3374, 1376, 4516
75, 3375, 1394, 4578
76, 3377, 1412, 4640
77, 3378, 1431, 4702
78, 3379, 1449, 4764
79, 3380, 1467, 4826
80, 3382, 1486, 4888
81, 3383, 1504, 4950
82, 3384, 1522, 5012
83, 3385, 1541, 5074
84, 3386, 1559, 5136
85, 3388, 1577, 5198
86, 3389, 1596, 5261
87, 3390, 1614, 5323
88, 3391, 1632, 5385
89, 3392, 1651, 5447
90, 3393, 1669, 5509
91, 3394, 1687, 5572
92, 3395, 1706, 5634
93, 3396, 1724, 5696
94, 3397, 1742, 5759
95, 3398, 1761, 5821
96, 3399, 1779, 5883
97, 3400, 1797, 5946
98, 3400, 1816, 6008
99, 3401, 1834, 6070
100, 3402, 1853, 6133
101, 3403, 1871, 6195
102, 3404, 1889, 6258
103, 3404, 1908, 6320
104, 3405, 1926, 6382
105, 3406, 1944, 6445
106, 3406, 1963, 6507
107, 3407, 1981, 6570
108, 3408, 1999, 6632
109, 3409, 2018, 6695
110, 3409, 2036, 6757
111, 3410, 2054, 6820
112, 3410, 2073, 6883
113, 3411, 2091, 6945
114, 3411, 2109, 7008
115, 3412, 2128, 7070
116, 3412, 2146, 7133
117, 3413, 2164, 7195
