%Discharge
%t(seconds), mVcell
0, 3427
1, 3299
2, 3264
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3144
67, 3143
68, 3142
69, 3141
70, 3139
71, 3138
72, 3137
73, 3135
74, 3134
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3107
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3084
109, 3082
110, 3081
111, 3079
112, 3076
113, 3075
114, 3073
115, 3071
116, 3069
117, 3067
118, 3066
119, 3064
120, 3062
121, 3060
122, 3058
123, 3057
124, 3055
125, 3053
126, 3051
127, 3048
128, 3046
129, 3043
130, 3041
131, 3037
132, 3033
133, 3030
134, 3025
135, 3021
136, 3016
137, 3010
138, 3003
139, 2996
140, 2987
141, 2978
142, 2967
143, 2956
144, 2943
145, 2929
146, 2914
147, 2899
148, 2881
149, 2857
150, 2836
151, 2814
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 17, 49
1, 2944, 36, 103
2, 2991, 54, 158
3, 3027, 72, 214
4, 3057, 91, 270
5, 3083, 109, 326
6, 3106, 127, 383
7, 3127, 146, 441
8, 3145, 164, 498
9, 3161, 183, 556
10, 3177, 201, 615
11, 3190, 219, 673
12, 3203, 238, 732
13, 3215, 256, 791
14, 3226, 274, 850
15, 3240, 293, 910
16, 3250, 311, 969
17, 3259, 329, 1029
18, 3267, 348, 1089
19, 3275, 366, 1149
20, 3283, 384, 1209
21, 3289, 403, 1269
22, 3295, 421, 1330
23, 3300, 439, 1390
24, 3303, 458, 1451
25, 3305, 476, 1512
26, 3307, 494, 1572
27, 3308, 513, 1633
28, 3309, 531, 1694
29, 3310, 549, 1754
30, 3310, 568, 1815
31, 3311, 586, 1876
32, 3312, 604, 1937
33, 3313, 623, 1997
34, 3314, 641, 2058
35, 3315, 659, 2119
36, 3316, 678, 2180
37, 3317, 696, 2241
38, 3318, 714, 2301
39, 3319, 733, 2362
40, 3320, 751, 2423
41, 3321, 769, 2484
42, 3322, 788, 2545
43, 3324, 806, 2606
44, 3325, 824, 2667
45, 3326, 843, 2728
46, 3327, 861, 2789
47, 3329, 879, 2850
48, 3330, 898, 2911
49, 3332, 916, 2972
50, 3333, 935, 3033
51, 3335, 953, 3095
52, 3336, 971, 3156
53, 3338, 990, 3217
54, 3339, 1008, 3278
55, 3342, 1026, 3339
56, 3343, 1045, 3401
57, 3345, 1063, 3462
58, 3346, 1081, 3524
59, 3348, 1100, 3585
60, 3350, 1118, 3646
61, 3351, 1136, 3708
62, 3352, 1155, 3769
63, 3354, 1173, 3831
64, 3356, 1191, 3892
65, 3357, 1210, 3954
66, 3358, 1228, 4016
67, 3360, 1246, 4077
68, 3361, 1265, 4139
69, 3363, 1283, 4201
70, 3364, 1301, 4262
71, 3365, 1320, 4324
72, 3367, 1338, 4386
73, 3368, 1356, 4447
74, 3369, 1375, 4509
75, 3371, 1393, 4571
76, 3372, 1411, 4633
77, 3374, 1430, 4695
78, 3375, 1448, 4757
79, 3376, 1466, 4819
80, 3378, 1485, 4881
81, 3379, 1503, 4943
82, 3380, 1521, 5005
83, 3381, 1540, 5067
84, 3382, 1558, 5129
85, 3383, 1576, 5191
86, 3385, 1595, 5253
87, 3386, 1613, 5315
88, 3387, 1631, 5377
89, 3388, 1650, 5439
90, 3389, 1668, 5501
91, 3390, 1687, 5563
92, 3391, 1705, 5626
93, 3392, 1723, 5688
94, 3393, 1742, 5750
95, 3394, 1760, 5812
96, 3395, 1778, 5875
97, 3395, 1797, 5937
98, 3396, 1815, 5999
99, 3397, 1833, 6062
100, 3398, 1852, 6124
101, 3399, 1870, 6186
102, 3400, 1888, 6249
103, 3400, 1907, 6311
104, 3401, 1925, 6373
105, 3402, 1943, 6436
106, 3402, 1962, 6498
107, 3403, 1980, 6560
108, 3404, 1998, 6623
109, 3404, 2017, 6685
110, 3405, 2035, 6748
111, 3405, 2053, 6810
112, 3406, 2072, 6873
113, 3407, 2090, 6935
114, 3407, 2108, 6998
115, 3408, 2127, 7060
116, 3408, 2145, 7123
117, 3409, 2163, 7185
118, 3409, 2182, 7248
119, 3409, 2200, 7310
120, 3410, 2218, 7373
121, 3410, 2237, 7435
122, 3411, 2255, 7498
123, 3411, 2273, 7561
124, 3411, 2292, 7623
125, 3412, 2310, 7686
126, 3412, 2328, 7748
127, 3412, 2347, 7811
128, 3413, 2365, 7873
129, 3413, 2384, 7936
130, 3414, 2402, 7999
131, 3414, 2420, 8061
132, 3414, 2439, 8124
133, 3415, 2457, 8187
134, 3415, 2475, 8249
135, 3415, 2494, 8312
136, 3416, 2512, 8374
137, 3416, 2530, 8437
138, 3416, 2549, 8500
139, 3417, 2567, 8562
140, 3417, 2585, 8625
141, 3418, 2604, 8688
142, 3418, 2622, 8750
143, 3419, 2640, 8813
144, 3419, 2659, 8876
145, 3419, 2677, 8939
146, 3420, 2695, 9001
147, 3420, 2714, 9064
148, 3421, 2732, 9127
149, 3421, 2750, 9190
150, 3422, 2769, 9252
151, 3422, 2787, 9315
152, 3423, 2805, 9378
153, 3423, 2824, 9441
154, 3424, 2842, 9503
155, 3425, 2860, 9566
156, 3425, 2879, 9629
157, 3426, 2897, 9692
158, 3426, 2915, 9755
159, 3427, 2934, 9818
160, 3428, 2952, 9881
161, 3428, 2970, 9943
162, 3429, 2989, 10006
163, 3430, 3007, 10069
164, 3431, 3025, 10132
165, 3432, 3044, 10195
166, 3432, 3062, 10258
167, 3433, 3080, 10321
168, 3434, 3099, 10384
169, 3435, 3117, 10447
170, 3436, 3136, 10510
171, 3437, 3154, 10573
172, 3438, 3172, 10636
173, 3440, 3191, 10699
174, 3441, 3209, 10762
175, 3442, 3227, 10825
176, 3443, 3246, 10889
177, 3445, 3264, 10952
178, 3446, 3282, 11015
179, 3448, 3301, 11078
180, 3450, 3319, 11142
181, 3451, 3337, 11205
182, 3453, 3356, 11268
183, 3455, 3374, 11332
184, 3457, 3392, 11395
185, 3459, 3411, 11458
186, 3461, 3429, 11522
187, 3463, 3447, 11585
188, 3466, 3466, 11649
189, 3468, 3484, 11713
190, 3471, 3502, 11776
191, 3474, 3521, 11840
192, 3478, 3539, 11904
193, 3481, 3557, 11968
194, 3484, 3576, 12031
195, 3488, 3594, 12095
196, 3491, 3612, 12159
197, 3495, 3631, 12224
198, 3498, 3649, 12288
199, 3501, 3667, 12351
