%Discharge
%t(seconds), mVcell
0, 3392
1, 3307
2, 3266
3, 3241
4, 3218
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3151
48, 3151
49, 3150
50, 3149
51, 3148
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3134
66, 3133
67, 3131
68, 3130
69, 3129
70, 3127
71, 3126
72, 3124
73, 3123
74, 3121
75, 3120
76, 3119
77, 3117
78, 3115
79, 3114
80, 3112
81, 3111
82, 3110
83, 3108
84, 3107
85, 3106
86, 3104
87, 3103
88, 3102
89, 3100
90, 3099
91, 3098
92, 3096
93, 3095
94, 3093
95, 3091
96, 3090
97, 3088
98, 3087
99, 3085
100, 3084
101, 3082
102, 3080
103, 3078
104, 3077
105, 3075
106, 3073
107, 3071
108, 3069
109, 3068
110, 3066
111, 3064
112, 3062
113, 3060
114, 3057
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3044
122, 3042
123, 3040
124, 3038
125, 3035
126, 3033
127, 3030
128, 3028
129, 3025
130, 3021
131, 3018
132, 3014
133, 3008
134, 3003
135, 2997
136, 2991
137, 2984
138, 2976
139, 2967
140, 2957
141, 2946
142, 2935
143, 2921
144, 2908
145, 2893
146, 2876
147, 2859
148, 2840
149, 2820
150, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2969, 37, 107
2, 3016, 55, 162
3, 3051, 73, 218
4, 3081, 92, 275
5, 3106, 110, 332
6, 3128, 128, 389
7, 3148, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3209, 220, 681
12, 3222, 238, 740
13, 3233, 257, 799
14, 3244, 275, 859
15, 3254, 293, 918
16, 3263, 312, 978
17, 3272, 330, 1038
18, 3280, 348, 1098
19, 3290, 367, 1159
20, 3297, 385, 1219
21, 3303, 404, 1280
22, 3307, 422, 1340
23, 3310, 440, 1401
24, 3312, 459, 1462
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3315, 514, 1644
28, 3316, 532, 1705
29, 3317, 550, 1766
30, 3318, 569, 1827
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2070
35, 3322, 660, 2131
36, 3323, 679, 2192
37, 3324, 697, 2253
38, 3326, 715, 2314
39, 3327, 734, 2375
40, 3328, 752, 2436
41, 3329, 770, 2497
42, 3331, 789, 2558
43, 3332, 807, 2619
44, 3333, 825, 2680
45, 3334, 844, 2742
46, 3336, 862, 2803
47, 3338, 880, 2864
48, 3339, 899, 2925
49, 3340, 917, 2987
50, 3342, 935, 3048
51, 3343, 954, 3109
52, 3345, 972, 3170
53, 3347, 990, 3232
54, 3348, 1009, 3293
55, 3350, 1027, 3355
56, 3352, 1045, 3416
57, 3353, 1064, 3478
58, 3355, 1082, 3539
59, 3357, 1101, 3601
60, 3358, 1119, 3662
61, 3360, 1137, 3724
62, 3361, 1156, 3786
63, 3363, 1174, 3847
64, 3364, 1192, 3909
65, 3366, 1211, 3971
66, 3367, 1229, 4033
67, 3369, 1247, 4094
68, 3370, 1266, 4156
69, 3372, 1284, 4218
70, 3373, 1302, 4280
71, 3374, 1321, 4342
72, 3375, 1339, 4404
73, 3377, 1357, 4466
74, 3378, 1376, 4528
75, 3379, 1394, 4590
76, 3381, 1412, 4652
77, 3382, 1431, 4714
78, 3384, 1449, 4776
79, 3385, 1467, 4838
80, 3386, 1486, 4900
81, 3387, 1504, 4962
82, 3389, 1522, 5024
83, 3390, 1541, 5086
84, 3391, 1559, 5149
85, 3392, 1577, 5211
86, 3393, 1596, 5273
87, 3394, 1614, 5335
88, 3395, 1632, 5397
89, 3396, 1651, 5460
90, 3397, 1669, 5522
91, 3398, 1687, 5584
92, 3399, 1706, 5647
93, 3400, 1724, 5709
94, 3401, 1742, 5771
95, 3402, 1761, 5834
96, 3403, 1779, 5896
97, 3404, 1797, 5959
98, 3405, 1816, 6021
99, 3406, 1834, 6084
100, 3406, 1853, 6146
101, 3407, 1871, 6209
102, 3408, 1889, 6271
103, 3408, 1908, 6334
104, 3409, 1926, 6396
105, 3410, 1944, 6459
106, 3410, 1963, 6521
107, 3411, 1981, 6584
108, 3411, 1999, 6646
109, 3412, 2018, 6709
110, 3413, 2036, 6772
111, 3413, 2054, 6834
112, 3414, 2073, 6897
113, 3414, 2091, 6959
114, 3415, 2109, 7022
115, 3415, 2128, 7085
116, 3415, 2146, 7147
117, 3416, 2164, 7210
118, 3416, 2183, 7273
119, 3417, 2201, 7335
120, 3417, 2219, 7398
121, 3418, 2238, 7461
122, 3418, 2256, 7523
123, 3418, 2274, 7586
124, 3419, 2293, 7649
125, 3419, 2311, 7711
126, 3420, 2329, 7774
127, 3420, 2348, 7837
128, 3421, 2366, 7900
129, 3421, 2384, 7962
130, 3421, 2403, 8025
131, 3422, 2421, 8088
132, 3422, 2439, 8151
133, 3422, 2458, 8213
134, 3423, 2476, 8276
135, 3423, 2494, 8339
136, 3424, 2513, 8402
137, 3424, 2531, 8465
138, 3424, 2549, 8527
139, 3425, 2568, 8590
140, 3425, 2586, 8653
141, 3426, 2605, 8716
142, 3426, 2623, 8779
143, 3427, 2641, 8842
144, 3427, 2660, 8904
145, 3428, 2678, 8967
146, 3428, 2696, 9030
147, 3428, 2715, 9093
148, 3429, 2733, 9156
149, 3429, 2751, 9219
150, 3430, 2770, 9282
151, 3431, 2788, 9345
152, 3431, 2806, 9408
153, 3432, 2825, 9471
154, 3432, 2843, 9534
155, 3433, 2861, 9597
156, 3434, 2880, 9659
157, 3434, 2898, 9722
158, 3435, 2916, 9785
159, 3436, 2935, 9849
160, 3436, 2953, 9912
161, 3437, 2971, 9975
