%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3266
3, 3243
4, 3227
5, 3214
6, 3205
7, 3197
8, 3192
9, 3187
10, 3184
11, 3181
12, 3179
13, 3177
14, 3176
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3164
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3152
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3142
69, 3141
70, 3139
71, 3139
72, 3137
73, 3136
74, 3135
75, 3134
76, 3133
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3091
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3066
123, 3065
124, 3063
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3039
137, 3037
138, 3035
139, 3032
140, 3030
141, 3027
142, 3024
143, 3021
144, 3017
145, 3012
146, 3007
147, 3002
148, 2996
149, 2989
150, 2982
151, 2974
152, 2965
153, 2955
154, 2944
155, 2932
156, 2918
157, 2904
158, 2889
159, 2872
160, 2855
161, 2836
162, 2815
163, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 52
1, 2961, 37, 107
2, 3008, 55, 162
3, 3044, 73, 218
4, 3073, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3141, 147, 446
8, 3159, 165, 504
9, 3175, 183, 562
10, 3190, 202, 620
11, 3203, 220, 679
12, 3215, 238, 738
13, 3227, 257, 797
14, 3238, 275, 857
15, 3248, 293, 916
16, 3257, 312, 976
17, 3266, 330, 1036
18, 3277, 348, 1096
19, 3285, 367, 1156
20, 3292, 385, 1217
21, 3298, 404, 1277
22, 3303, 422, 1338
23, 3306, 440, 1398
24, 3309, 459, 1459
25, 3310, 477, 1520
26, 3312, 495, 1580
27, 3312, 514, 1641
28, 3314, 532, 1702
29, 3314, 550, 1763
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3324, 734, 2372
40, 3325, 752, 2433
41, 3326, 770, 2494
42, 3327, 789, 2555
43, 3329, 807, 2616
44, 3330, 825, 2677
45, 3331, 844, 2738
46, 3333, 862, 2799
47, 3334, 880, 2860
48, 3336, 899, 2921
49, 3337, 917, 2982
50, 3338, 935, 3044
51, 3340, 954, 3105
52, 3342, 972, 3166
53, 3343, 990, 3228
54, 3345, 1009, 3289
55, 3346, 1027, 3350
56, 3348, 1045, 3412
57, 3350, 1064, 3473
58, 3352, 1082, 3535
59, 3353, 1100, 3596
60, 3355, 1119, 3658
61, 3356, 1137, 3719
62, 3358, 1156, 3781
63, 3359, 1174, 3842
64, 3361, 1192, 3904
65, 3362, 1211, 3966
66, 3363, 1229, 4027
67, 3365, 1247, 4089
68, 3366, 1266, 4151
69, 3368, 1284, 4213
70, 3369, 1302, 4274
71, 3370, 1321, 4336
72, 3372, 1339, 4398
73, 3373, 1357, 4460
74, 3375, 1376, 4522
75, 3376, 1394, 4584
76, 3377, 1412, 4646
