%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3262
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3149
57, 3148
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3112
85, 3110
86, 3109
87, 3108
88, 3106
89, 3105
90, 3103
91, 3102
92, 3100
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3041
126, 3039
127, 3036
128, 3032
129, 3029
130, 3026
131, 3022
132, 3017
133, 3012
134, 3007
135, 3001
136, 2994
137, 2986
138, 2977
139, 2968
140, 2957
141, 2945
142, 2932
143, 2918
144, 2904
145, 2882
146, 2864
147, 2845
148, 2824
149, 2801
150, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 14, 40
1, 2937, 33, 94
2, 2986, 51, 149
3, 3024, 69, 204
4, 3055, 88, 260
5, 3082, 106, 317
6, 3106, 124, 374
7, 3126, 143, 431
8, 3145, 161, 489
9, 3163, 179, 547
10, 3178, 198, 605
11, 3193, 216, 664
12, 3205, 234, 723
13, 3217, 253, 782
14, 3229, 271, 841
15, 3239, 289, 900
16, 3252, 308, 960
17, 3262, 326, 1020
18, 3270, 344, 1080
19, 3278, 363, 1140
20, 3286, 381, 1200
21, 3292, 399, 1260
22, 3298, 418, 1321
23, 3303, 436, 1381
24, 3306, 454, 1442
25, 3308, 473, 1503
26, 3310, 491, 1563
27, 3311, 509, 1624
28, 3312, 528, 1685
29, 3313, 546, 1746
30, 3314, 565, 1807
31, 3315, 583, 1867
32, 3315, 601, 1928
33, 3316, 620, 1989
34, 3317, 638, 2050
35, 3318, 656, 2111
36, 3319, 675, 2172
37, 3320, 693, 2232
38, 3321, 711, 2293
39, 3322, 730, 2354
40, 3323, 748, 2415
41, 3325, 766, 2476
42, 3326, 785, 2537
43, 3327, 803, 2598
44, 3329, 821, 2659
45, 3330, 840, 2720
46, 3331, 858, 2781
47, 3333, 876, 2843
48, 3334, 895, 2904
49, 3335, 913, 2965
50, 3337, 931, 3026
51, 3338, 950, 3087
52, 3340, 968, 3149
53, 3342, 986, 3210
54, 3343, 1005, 3271
55, 3345, 1023, 3333
56, 3346, 1041, 3394
57, 3348, 1060, 3455
58, 3350, 1078, 3517
59, 3351, 1096, 3578
60, 3353, 1115, 3640
61, 3355, 1133, 3701
62, 3356, 1151, 3763
63, 3358, 1170, 3824
64, 3360, 1188, 3886
65, 3361, 1206, 3948
66, 3362, 1225, 4009
67, 3364, 1243, 4071
68, 3365, 1261, 4133
69, 3366, 1280, 4195
70, 3368, 1298, 4256
71, 3369, 1317, 4318
72, 3371, 1335, 4380
73, 3372, 1353, 4442
74, 3373, 1372, 4504
75, 3375, 1390, 4566
76, 3376, 1408, 4627
77, 3377, 1427, 4689
78, 3379, 1445, 4751
79, 3380, 1463, 4813
80, 3381, 1482, 4875
81, 3383, 1500, 4937
82, 3384, 1518, 4999
83, 3385, 1537, 5062
84, 3386, 1555, 5124
85, 3387, 1573, 5186
86, 3389, 1592, 5248
87, 3390, 1610, 5310
88, 3391, 1628, 5372
89, 3392, 1647, 5435
90, 3393, 1665, 5497
91, 3394, 1683, 5559
92, 3395, 1702, 5621
93, 3396, 1720, 5684
94, 3397, 1738, 5746
95, 3397, 1757, 5808
96, 3398, 1775, 5871
97, 3399, 1793, 5933
98, 3400, 1812, 5995
99, 3401, 1830, 6058
100, 3402, 1848, 6120
101, 3403, 1867, 6182
102, 3404, 1885, 6245
103, 3404, 1903, 6307
104, 3405, 1922, 6370
