%Discharge
%t(seconds), mVcell
0, 3442
1, 3307
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3192
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3130
79, 3129
80, 3127
81, 3126
82, 3124
83, 3123
84, 3121
85, 3120
86, 3119
87, 3117
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3090
108, 3088
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3070
120, 3068
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3051
130, 3049
131, 3047
132, 3045
133, 3043
134, 3040
135, 3038
136, 3036
137, 3033
138, 3030
139, 3027
140, 3024
141, 3020
142, 3016
143, 3012
144, 3007
145, 3002
146, 2996
147, 2990
148, 2982
149, 2973
150, 2964
151, 2954
152, 2943
153, 2930
154, 2917
155, 2902
156, 2887
157, 2864
158, 2846
159, 2826
160, 2804
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 11, 30
1, 2946, 29, 84
2, 2996, 47, 139
3, 3033, 66, 195
4, 3064, 84, 251
5, 3090, 102, 308
6, 3113, 121, 365
7, 3133, 139, 422
8, 3152, 157, 480
9, 3168, 176, 538
10, 3183, 194, 596
11, 3197, 212, 655
12, 3210, 231, 714
13, 3221, 249, 773
14, 3236, 267, 832
15, 3246, 286, 892
16, 3256, 304, 952
17, 3265, 322, 1011
18, 3273, 341, 1071
19, 3281, 359, 1132
20, 3288, 377, 1192
21, 3295, 396, 1252
22, 3300, 414, 1313
23, 3304, 432, 1374
24, 3307, 451, 1434
25, 3309, 469, 1495
26, 3311, 488, 1556
27, 3312, 506, 1616
28, 3313, 524, 1677
29, 3314, 543, 1738
30, 3314, 561, 1799
31, 3315, 579, 1860
