%Discharge
%t(seconds), mVcell
0, 3428
1, 3298
2, 3264
3, 3241
4, 3225
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3183
11, 3181
12, 3178
13, 3177
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3145
65, 3143
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3135
75, 3133
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3111
93, 3109
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3091
108, 3089
109, 3088
110, 3086
111, 3084
112, 3082
113, 3081
114, 3079
115, 3077
116, 3076
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3052
130, 3049
131, 3047
132, 3045
133, 3043
134, 3041
135, 3039
136, 3037
137, 3035
138, 3032
139, 3030
140, 3027
141, 3024
142, 3021
143, 3017
144, 3013
145, 3009
146, 3004
147, 2999
148, 2993
149, 2984
150, 2976
151, 2967
152, 2957
153, 2946
154, 2934
155, 2921
156, 2907
157, 2892
158, 2876
159, 2859
160, 2841
161, 2820
162, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2892, 18, 53
1, 2953, 37, 107
2, 3006, 55, 162
3, 3043, 73, 218
4, 3083, 92, 275
5, 3108, 110, 332
6, 3129, 128, 389
7, 3149, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3209, 220, 681
12, 3221, 238, 740
13, 3232, 257, 799
14, 3243, 275, 859
15, 3253, 293, 918
16, 3262, 312, 978
17, 3271, 330, 1038
18, 3279, 348, 1098
19, 3286, 367, 1159
20, 3293, 385, 1219
21, 3299, 404, 1279
22, 3304, 422, 1340
23, 3308, 440, 1401
24, 3310, 459, 1461
25, 3311, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1644
28, 3314, 532, 1704
29, 3315, 550, 1765
30, 3316, 569, 1826
31, 3317, 587, 1887
32, 3318, 605, 1948
33, 3319, 624, 2009
34, 3320, 642, 2070
35, 3321, 660, 2130
36, 3321, 679, 2191
37, 3322, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3326, 752, 2435
41, 3327, 770, 2496
42, 3328, 789, 2557
43, 3330, 807, 2618
44, 3331, 825, 2680
45, 3333, 844, 2741
46, 3334, 862, 2802
47, 3335, 880, 2863
48, 3337, 899, 2924
49, 3338, 917, 2985
50, 3340, 935, 3047
51, 3341, 954, 3108
52, 3343, 972, 3169
53, 3345, 990, 3231
54, 3346, 1009, 3292
55, 3348, 1027, 3353
56, 3349, 1045, 3415
57, 3351, 1064, 3476
58, 3353, 1082, 3538
59, 3354, 1101, 3599
60, 3356, 1119, 3661
61, 3357, 1137, 3722
62, 3359, 1156, 3784
63, 3360, 1174, 3846
64, 3362, 1192, 3907
65, 3363, 1211, 3969
66, 3364, 1229, 4031
67, 3366, 1247, 4092
68, 3368, 1266, 4154
69, 3369, 1284, 4216
70, 3370, 1302, 4278
71, 3372, 1321, 4340
72, 3373, 1339, 4402
73, 3374, 1357, 4463
74, 3376, 1376, 4525
75, 3377, 1394, 4587
76, 3378, 1412, 4649
77, 3379, 1431, 4711
78, 3381, 1449, 4773
79, 3382, 1467, 4835
80, 3383, 1486, 4897
81, 3384, 1504, 4959
82, 3385, 1522, 5021
83, 3387, 1541, 5084
84, 3388, 1559, 5146
85, 3389, 1577, 5208
86, 3390, 1596, 5270
87, 3391, 1614, 5332
88, 3392, 1632, 5394
89, 3393, 1651, 5457
90, 3394, 1669, 5519
91, 3395, 1687, 5581
92, 3396, 1706, 5644
93, 3397, 1724, 5706
94, 3398, 1742, 5768
95, 3399, 1761, 5831
96, 3400, 1779, 5893
97, 3401, 1797, 5955
98, 3402, 1816, 6018
99, 3402, 1834, 6080
100, 3403, 1853, 6142
101, 3404, 1871, 6205
102, 3405, 1889, 6267
103, 3405, 1908, 6330
104, 3406, 1926, 6392
105, 3407, 1944, 6455
106, 3407, 1963, 6517
107, 3408, 1981, 6580
108, 3409, 1999, 6642
109, 3409, 2018, 6705
110, 3410, 2036, 6767
111, 3410, 2054, 6830
112, 3411, 2073, 6892
113, 3411, 2091, 6955
114, 3412, 2109, 7018
115, 3412, 2128, 7080
116, 3413, 2146, 7143
117, 3413, 2164, 7205
118, 3413, 2183, 7268
119, 3414, 2201, 7331
120, 3414, 2219, 7393
121, 3415, 2238, 7456
122, 3415, 2256, 7519
123, 3416, 2274, 7581
124, 3416, 2293, 7644
125, 3416, 2311, 7706
126, 3416, 2329, 7769
127, 3417, 2348, 7832
