%Discharge
%t(seconds), mVcell
0, 3428
1, 3301
2, 3267
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3097
112, 3095
113, 3093
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3082
122, 3080
123, 3078
124, 3077
125, 3075
126, 3073
127, 3072
128, 3070
129, 3068
130, 3066
131, 3064
132, 3062
133, 3060
134, 3058
135, 3057
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3044
143, 3041
144, 3040
145, 3038
146, 3035
147, 3033
148, 3031
149, 3028
150, 3025
151, 3022
152, 3019
153, 3015
154, 3011
155, 3007
156, 3002
157, 2997
158, 2990
159, 2983
160, 2975
161, 2967
162, 2957
163, 2946
164, 2934
165, 2921
166, 2908
167, 2887
168, 2871
169, 2854
170, 2835
171, 2814
172, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 15, 42
1, 2963, 33, 96
2, 3011, 51, 151
3, 3046, 70, 207
4, 3075, 88, 264
5, 3101, 106, 320
6, 3123, 125, 378
7, 3143, 143, 435
8, 3161, 161, 493
9, 3177, 180, 552
10, 3191, 198, 610
11, 3204, 216, 669
12, 3217, 235, 728
13, 3228, 253, 787
14, 3239, 271, 847
15, 3249, 290, 906
16, 3258, 308, 966
17, 3267, 326, 1026
18, 3275, 345, 1086
19, 3285, 363, 1146
20, 3292, 382, 1207
21, 3298, 400, 1267
22, 3303, 418, 1328
23, 3306, 437, 1388
24, 3309, 455, 1449
25, 3310, 473, 1510
26, 3311, 492, 1570
27, 3312, 510, 1631
28, 3313, 528, 1692
29, 3314, 547, 1753
30, 3315, 565, 1813
31, 3316, 583, 1874
32, 3317, 602, 1935
33, 3317, 620, 1996
34, 3318, 638, 2057
35, 3319, 657, 2118
36, 3320, 675, 2179
37, 3321, 693, 2240
38, 3322, 712, 2300
39, 3324, 730, 2361
40, 3325, 748, 2422
41, 3326, 767, 2483
42, 3327, 785, 2544
43, 3328, 803, 2605
44, 3329, 822, 2667
45, 3331, 840, 2728
46, 3332, 858, 2789
47, 3333, 877, 2850
48, 3335, 895, 2911
49, 3336, 913, 2972
50, 3338, 932, 3033
51, 3339, 950, 3095
52, 3341, 968, 3156
53, 3342, 987, 3217
54, 3344, 1005, 3279
55, 3345, 1023, 3340
56, 3347, 1042, 3401
57, 3349, 1060, 3463
58, 3350, 1078, 3524
59, 3352, 1097, 3586
60, 3354, 1115, 3647
61, 3355, 1134, 3709
62, 3357, 1152, 3770
63, 3358, 1170, 3832
64, 3360, 1189, 3894
65, 3361, 1207, 3955
66, 3363, 1225, 4017
67, 3364, 1244, 4079
68, 3366, 1262, 4140
69, 3367, 1280, 4202
70, 3368, 1299, 4264
71, 3370, 1317, 4326
72, 3371, 1335, 4387
73, 3372, 1354, 4449
74, 3374, 1372, 4511
75, 3375, 1390, 4573
76, 3376, 1409, 4635
77, 3377, 1427, 4697
78, 3379, 1445, 4759
79, 3380, 1464, 4821
80, 3381, 1482, 4883
81, 3382, 1500, 4945
82, 3384, 1519, 5007
83, 3385, 1537, 5069
84, 3386, 1555, 5131
85, 3387, 1574, 5193
86, 3388, 1592, 5256
87, 3389, 1610, 5318
88, 3390, 1629, 5380
89, 3391, 1647, 5442
90, 3392, 1665, 5504
91, 3393, 1684, 5567
92, 3394, 1702, 5629
93, 3395, 1720, 5691
94, 3396, 1739, 5753
95, 3397, 1757, 5816
96, 3398, 1775, 5878
97, 3399, 1794, 5940
98, 3400, 1812, 6003
99, 3401, 1831, 6065
100, 3401, 1849, 6127
101, 3402, 1867, 6190
102, 3403, 1886, 6252
103, 3404, 1904, 6315
104, 3404, 1922, 6377
105, 3405, 1941, 6440
106, 3406, 1959, 6502
107, 3406, 1977, 6565
108, 3407, 1996, 6627
109, 3407, 2014, 6689
110, 3408, 2032, 6752
111, 3409, 2051, 6815
112, 3409, 2069, 6877
113, 3410, 2087, 6940
114, 3410, 2106, 7002
115, 3411, 2124, 7065
