%Discharge
%t(seconds), mVcell
0, 3408
1, 3316
2, 3274
3, 3249
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3152
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3109
97, 3108
98, 3107
99, 3106
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3088
112, 3087
113, 3085
114, 3083
115, 3081
116, 3079
117, 3077
118, 3076
119, 3074
120, 3072
121, 3070
122, 3068
123, 3067
124, 3065
125, 3063
126, 3061
127, 3059
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3047
134, 3045
135, 3043
136, 3041
137, 3038
138, 3035
139, 3032
140, 3029
141, 3026
142, 3022
143, 3017
144, 3012
145, 3007
146, 3001
147, 2994
148, 2986
149, 2977
150, 2968
151, 2957
152, 2941
153, 2928
154, 2913
155, 2898
156, 2881
157, 2864
158, 2844
159, 2824
160, 2801
161, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 1, 2
1, 2922, 19, 56
2, 2975, 37, 110
3, 3014, 56, 166
4, 3046, 74, 221
5, 3073, 92, 278
6, 3097, 111, 335
7, 3125, 129, 392
8, 3143, 147, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3189, 202, 624
12, 3202, 221, 683
13, 3214, 239, 742
14, 3225, 258, 801
15, 3236, 276, 860
16, 3246, 294, 920
17, 3255, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
20, 3280, 368, 1160
21, 3287, 386, 1220
22, 3293, 404, 1280
23, 3299, 423, 1341
24, 3302, 441, 1401
25, 3305, 459, 1462
26, 3307, 478, 1523
27, 3308, 496, 1583
28, 3309, 514, 1644
29, 3310, 533, 1705
30, 3311, 551, 1766
31, 3312, 569, 1826
32, 3313, 588, 1887
33, 3314, 606, 1948
34, 3315, 624, 2009
35, 3316, 643, 2069
36, 3316, 661, 2130
37, 3317, 679, 2191
38, 3318, 698, 2252
39, 3319, 716, 2313
40, 3321, 734, 2374
41, 3322, 753, 2435
42, 3323, 771, 2496
43, 3324, 789, 2557
44, 3325, 808, 2618
45, 3326, 826, 2679
46, 3328, 844, 2740
47, 3329, 863, 2801
48, 3330, 881, 2862
49, 3332, 899, 2923
50, 3334, 918, 2984
51, 3335, 936, 3045
52, 3337, 955, 3106
53, 3338, 973, 3168
54, 3340, 991, 3229
55, 3342, 1010, 3290
56, 3343, 1028, 3352
57, 3345, 1046, 3413
58, 3346, 1065, 3474
59, 3348, 1083, 3536
60, 3349, 1101, 3597
61, 3351, 1120, 3659
62, 3352, 1138, 3720
63, 3354, 1156, 3782
64, 3356, 1175, 3843
65, 3357, 1193, 3905
66, 3359, 1211, 3966
67, 3360, 1230, 4028
68, 3361, 1248, 4090
69, 3363, 1266, 4151
70, 3364, 1285, 4213
71, 3365, 1303, 4275
72, 3367, 1321, 4336
73, 3368, 1340, 4398
74, 3370, 1358, 4460
75, 3371, 1376, 4522
76, 3372, 1395, 4584
77, 3374, 1413, 4646
78, 3375, 1431, 4708
