%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3266
3, 3243
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3157
56, 3155
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3096
105, 3094
106, 3093
107, 3091
108, 3090
109, 3088
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3077
116, 3075
117, 3073
118, 3072
119, 3070
120, 3068
121, 3066
122, 3064
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3046
132, 3044
133, 3042
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3022
140, 3018
141, 3012
142, 3007
143, 3000
144, 2993
145, 2984
146, 2975
147, 2965
148, 2953
149, 2941
150, 2923
151, 2908
152, 2892
153, 2874
154, 2856
155, 2836
156, 2814
157, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2937, 19, 56
2, 2987, 38, 111
3, 3024, 56, 167
4, 3055, 74, 223
5, 3082, 93, 279
6, 3105, 111, 336
7, 3125, 129, 393
8, 3144, 148, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3194, 203, 626
12, 3207, 221, 685
13, 3218, 239, 744
14, 3230, 258, 803
15, 3240, 276, 863
16, 3249, 294, 922
17, 3258, 313, 982
18, 3267, 331, 1042
19, 3275, 349, 1102
20, 3283, 368, 1162
21, 3289, 386, 1222
22, 3295, 404, 1283
23, 3300, 423, 1343
24, 3303, 441, 1404
25, 3305, 459, 1465
26, 3307, 478, 1525
27, 3308, 496, 1586
28, 3310, 514, 1647
29, 3311, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 588, 1890
33, 3314, 606, 1950
34, 3314, 624, 2011
35, 3316, 643, 2072
36, 3316, 661, 2133
37, 3317, 679, 2194
38, 3319, 698, 2255
39, 3320, 716, 2315
40, 3321, 735, 2376
41, 3322, 753, 2437
42, 3323, 771, 2498
43, 3324, 790, 2559
44, 3325, 808, 2620
45, 3327, 826, 2681
46, 3328, 845, 2742
47, 3329, 863, 2803
48, 3331, 881, 2864
49, 3332, 900, 2926
50, 3334, 918, 2987
51, 3335, 936, 3048
52, 3337, 955, 3109
53, 3339, 973, 3170
54, 3340, 991, 3232
55, 3342, 1010, 3293
56, 3343, 1028, 3354
57, 3345, 1046, 3416
58, 3347, 1065, 3477
59, 3348, 1083, 3538
60, 3350, 1101, 3600
61, 3351, 1120, 3661
62, 3353, 1138, 3723
63, 3354, 1156, 3784
64, 3356, 1175, 3846
65, 3357, 1193, 3907
66, 3359, 1211, 3969
67, 3360, 1230, 4031
68, 3362, 1248, 4092
69, 3363, 1266, 4154
70, 3364, 1285, 4216
71, 3366, 1303, 4277
72, 3367, 1321, 4339
73, 3369, 1340, 4401
74, 3370, 1358, 4463
75, 3371, 1376, 4525
76, 3373, 1395, 4586
77, 3374, 1413, 4648
78, 3375, 1431, 4710
79, 3376, 1450, 4772
80, 3378, 1468, 4834
81, 3379, 1487, 4896
82, 3380, 1505, 4958
83, 3381, 1523, 5020
84, 3383, 1542, 5082
85, 3384, 1560, 5144
86, 3385, 1578, 5206
87, 3386, 1597, 5268
88, 3387, 1615, 5331
89, 3388, 1633, 5393
90, 3389, 1652, 5455
91, 3390, 1670, 5517
92, 3391, 1688, 5579
93, 3392, 1707, 5641
94, 3393, 1725, 5704
95, 3394, 1743, 5766
96, 3395, 1762, 5828
97, 3396, 1780, 5890
98, 3397, 1798, 5953
99, 3397, 1817, 6015
100, 3398, 1835, 6077
101, 3399, 1853, 6140
102, 3400, 1872, 6202
103, 3401, 1890, 6265
104, 3401, 1908, 6327
105, 3402, 1927, 6389
106, 3403, 1945, 6452
107, 3403, 1963, 6514
108, 3404, 1982, 6577
109, 3405, 2000, 6639
110, 3405, 2018, 6701
111, 3406, 2037, 6764
112, 3406, 2055, 6826
113, 3407, 2073, 6889
114, 3407, 2092, 6951
115, 3408, 2110, 7014
116, 3408, 2128, 7076
117, 3409, 2147, 7139
118, 3409, 2165, 7201
119, 3410, 2183, 7264
120, 3410, 2202, 7327
121, 3410, 2220, 7389
122, 3411, 2239, 7452
123, 3411, 2257, 7514
124, 3411, 2275, 7577
125, 3412, 2294, 7639
126, 3412, 2312, 7702
127, 3413, 2330, 7765
128, 3413, 2349, 7827
129, 3413, 2367, 7890
130, 3414, 2385, 7952
131, 3414, 2404, 8015
132, 3414, 2422, 8078
133, 3415, 2440, 8140
134, 3415, 2459, 8203
135, 3415, 2477, 8266
136, 3416, 2495, 8328
137, 3416, 2514, 8391
138, 3416, 2532, 8453
139, 3417, 2550, 8516
140, 3417, 2569, 8579
141, 3417, 2587, 8641
142, 3418, 2605, 8704
143, 3418, 2624, 8767
144, 3419, 2642, 8830
145, 3419, 2660, 8892
146, 3419, 2679, 8955
147, 3420, 2697, 9018
148, 3420, 2715, 9080
149, 3420, 2734, 9143
150, 3421, 2752, 9206
151, 3421, 2770, 9269
152, 3422, 2789, 9331
153, 3422, 2807, 9394
154, 3423, 2825, 9457
155, 3423, 2844, 9520
156, 3424, 2862, 9583
157, 3424, 2880, 9645
158, 3425, 2899, 9708
159, 3425, 2917, 9771
160, 3426, 2936, 9834
161, 3427, 2954, 9897
162, 3427, 2972, 9960
163, 3428, 2991, 10022
164, 3429, 3009, 10085
165, 3429, 3027, 10148
166, 3430, 3046, 10211
167, 3431, 3064, 10274
168, 3431, 3082, 10337
169, 3432, 3101, 10400
170, 3433, 3119, 10463
171, 3433, 3137, 10526
172, 3434, 3156, 10589
173, 3435, 3174, 10652
174, 3436, 3192, 10715
175, 3437, 3211, 10778
176, 3438, 3229, 10841
177, 3439, 3247, 10904
178, 3440, 3266, 10967
179, 3441, 3284, 11030
180, 3443, 3302, 11093
181, 3444, 3321, 11157
182, 3445, 3339, 11220
183, 3446, 3357, 11283
184, 3448, 3376, 11346
185, 3449, 3394, 11410
186, 3451, 3412, 11473
187, 3452, 3431, 11536
188, 3454, 3449, 11599
189, 3456, 3467, 11663
190, 3457, 3486, 11726
191, 3459, 3504, 11790
192, 3461, 3522, 11853
193, 3464, 3541, 11917
194, 3466, 3559, 11980
195, 3468, 3577, 12044
196, 3471, 3596, 12108
197, 3473, 3614, 12171
198, 3476, 3632, 12235
199, 3479, 3651, 12299
200, 3483, 3669, 12363
201, 3486, 3688, 12427
202, 3489, 3706, 12491
203, 3493, 3724, 12555
204, 3496, 3743, 12619
205, 3500, 3761, 12683
206, 3501, 3779, 12745
