%Discharge
%t(seconds), mVcell
0, 3454
1, 3311
2, 3271
3, 3247
4, 3229
5, 3216
6, 3207
7, 3199
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3097
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3083
113, 3082
114, 3080
115, 3078
116, 3076
117, 3074
118, 3073
119, 3070
120, 3068
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3043
134, 3041
135, 3037
136, 3034
137, 3030
138, 3026
139, 3022
140, 3017
141, 3012
142, 3006
143, 2999
144, 2992
145, 2983
146, 2973
147, 2963
148, 2951
149, 2938
150, 2924
151, 2910
152, 2893
153, 2876
154, 2858
155, 2838
156, 2808
157, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 15, 41
1, 2938, 33, 95
2, 2986, 51, 150
3, 3022, 70, 206
4, 3053, 88, 262
5, 3080, 106, 318
6, 3103, 125, 375
7, 3123, 143, 432
8, 3142, 161, 490
9, 3158, 180, 548
10, 3174, 198, 606
11, 3188, 216, 665
12, 3201, 235, 723
13, 3213, 253, 782
14, 3224, 271, 841
15, 3234, 290, 901
16, 3248, 308, 960
17, 3257, 326, 1020
18, 3265, 345, 1080
19, 3273, 363, 1140
20, 3281, 382, 1200
21, 3288, 400, 1260
