%Discharge
%t(seconds), mVcell
0, 3452
1, 3301
2, 3261
3, 3237
4, 3219
5, 3206
6, 3196
7, 3188
8, 3183
9, 3179
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3166
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3161
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3153
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3145
54, 3143
55, 3143
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3132
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3123
70, 3122
71, 3120
72, 3119
73, 3117
74, 3116
75, 3114
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3103
84, 3102
85, 3101
86, 3099
87, 3098
88, 3096
89, 3095
90, 3094
91, 3092
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3083
98, 3081
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3039
120, 3037
121, 3035
122, 3032
123, 3030
124, 3027
125, 3024
126, 3020
127, 3016
128, 3012
129, 3007
130, 3002
131, 2996
132, 2989
133, 2981
134, 2973
135, 2963
136, 2949
137, 2937
138, 2924
139, 2910
140, 2894
141, 2878
142, 2861
143, 2842
144, 2821
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2933, 1, 2
1, 2961, 19, 57
2, 3011, 38, 112
3, 3048, 56, 168
4, 3078, 74, 224
5, 3104, 93, 281
6, 3127, 111, 339
7, 3147, 129, 396
8, 3165, 148, 454
9, 3186, 166, 513
10, 3200, 184, 572
11, 3213, 203, 630
12, 3226, 221, 690
13, 3237, 239, 749
14, 3248, 258, 809
15, 3258, 276, 868
16, 3267, 294, 928
17, 3276, 313, 988
18, 3284, 331, 1049
19, 3291, 349, 1109
20, 3298, 368, 1169
21, 3303, 386, 1230
22, 3307, 404, 1291
23, 3310, 423, 1351
24, 3312, 441, 1412
25, 3313, 459, 1473
26, 3314, 478, 1534
27, 3315, 496, 1595
28, 3316, 514, 1655
29, 3317, 533, 1716
30, 3318, 551, 1777
31, 3319, 569, 1838
32, 3320, 588, 1899
33, 3321, 606, 1960
34, 3322, 624, 2021
35, 3323, 643, 2082
36, 3324, 661, 2143
37, 3325, 679, 2204
38, 3326, 698, 2265
39, 3327, 716, 2326
40, 3329, 735, 2387
41, 3330, 753, 2448
42, 3331, 771, 2509
43, 3332, 790, 2570
44, 3334, 808, 2631
45, 3335, 826, 2692
46, 3337, 845, 2753
47, 3338, 863, 2815
48, 3340, 881, 2876
49, 3341, 900, 2937
50, 3343, 918, 2999
51, 3344, 936, 3060
52, 3346, 955, 3121
53, 3348, 973, 3183
54, 3350, 991, 3244
55, 3351, 1010, 3306
56, 3353, 1028, 3367
57, 3354, 1046, 3429
58, 3356, 1065, 3490
59, 3358, 1083, 3552
60, 3359, 1101, 3613
61, 3361, 1120, 3675
62, 3362, 1138, 3737
63, 3364, 1156, 3798
64, 3365, 1175, 3860
65, 3366, 1193, 3922
66, 3368, 1211, 3984
67, 3369, 1230, 4045
68, 3371, 1248, 4107
69, 3372, 1266, 4169
70, 3373, 1285, 4231
71, 3375, 1303, 4293
72, 3377, 1321, 4355
73, 3378, 1340, 4417
74, 3379, 1358, 4479
75, 3381, 1376, 4541
76, 3382, 1395, 4603
77, 3383, 1413, 4665
78, 3385, 1431, 4727
79, 3386, 1450, 4789
80, 3387, 1468, 4851
81, 3388, 1487, 4913
82, 3389, 1505, 4975
83, 3390, 1523, 5038
84, 3392, 1542, 5100
85, 3393, 1560, 5162
86, 3394, 1578, 5224
87, 3395, 1597, 5287
88, 3396, 1615, 5349
89, 3397, 1633, 5411
90, 3398, 1652, 5473
91, 3399, 1670, 5536
92, 3400, 1688, 5598
93, 3401, 1707, 5661
94, 3402, 1725, 5723
95, 3403, 1743, 5785
96, 3404, 1762, 5848
97, 3405, 1780, 5910
98, 3405, 1798, 5973
99, 3406, 1817, 6035
100, 3407, 1835, 6098
101, 3408, 1853, 6160
102, 3408, 1872, 6223
103, 3409, 1890, 6285
104, 3410, 1908, 6348
105, 3410, 1927, 6410
106, 3411, 1945, 6473
107, 3412, 1963, 6535
108, 3412, 1982, 6598
109, 3413, 2000, 6661
110, 3413, 2018, 6723
111, 3414, 2037, 6786
112, 3414, 2055, 6848
113, 3415, 2073, 6911
114, 3416, 2092, 6974
115, 3416, 2110, 7036
116, 3416, 2128, 7099
117, 3417, 2147, 7162
118, 3417, 2165, 7224
119, 3418, 2184, 7287
120, 3418, 2202, 7350
121, 3419, 2220, 7413
122, 3419, 2239, 7475
123, 3419, 2257, 7538
124, 3420, 2275, 7601
125, 3420, 2294, 7663
126, 3420, 2312, 7726
127, 3421, 2330, 7789
128, 3421, 2349, 7852
129, 3422, 2367, 7914
130, 3422, 2385, 7977
131, 3422, 2404, 8040
132, 3423, 2422, 8103
133, 3424, 2440, 8165
134, 3424, 2459, 8228
135, 3424, 2477, 8291
136, 3425, 2495, 8354
137, 3425, 2514, 8417
138, 3426, 2532, 8480
139, 3426, 2550, 8542
140, 3427, 2569, 8605
141, 3427, 2587, 8668
142, 3428, 2605, 8731
143, 3428, 2624, 8794
144, 3429, 2642, 8857
145, 3429, 2660, 8920
146, 3430, 2679, 8983
147, 3430, 2697, 9045
148, 3431, 2715, 9108
149, 3431, 2734, 9171
150, 3432, 2752, 9234
151, 3433, 2770, 9297
152, 3433, 2789, 9360
153, 3434, 2807, 9423
154, 3435, 2825, 9486
155, 3435, 2844, 9549
156, 3436, 2862, 9612
157, 3437, 2880, 9675
158, 3438, 2899, 9738
159, 3439, 2917, 9801
160, 3439, 2936, 9864
161, 3440, 2954, 9928
162, 3441, 2972, 9991
163, 3442, 2991, 10054
164, 3443, 3009, 10117
165, 3444, 3027, 10180
166, 3445, 3046, 10243
167, 3447, 3064, 10307
168, 3448, 3082, 10370
169, 3449, 3101, 10433
170, 3450, 3119, 10496
171, 3452, 3137, 10560
172, 3453, 3156, 10623
173, 3455, 3174, 10686
174, 3457, 3192, 10750
175, 3458, 3211, 10813
176, 3460, 3229, 10877
177, 3463, 3247, 10940
178, 3465, 3266, 11004
179, 3467, 3284, 11067
180, 3469, 3302, 11131
181, 3472, 3321, 11195
182, 3474, 3339, 11258
183, 3477, 3357, 11322
184, 3480, 3376, 11386
185, 3483, 3394, 11450
186, 3486, 3412, 11514
187, 3490, 3431, 11578
188, 3493, 3449, 11642
189, 3497, 3467, 11706
190, 3500, 3486, 11770
