%Discharge
%t(seconds), mVcell
0, 3402
1, 3312
2, 3269
3, 3244
4, 3226
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3139
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3131
74, 3129
75, 3128
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3113
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3093
101, 3091
102, 3090
103, 3088
104, 3086
105, 3085
106, 3083
107, 3081
108, 3079
109, 3078
110, 3076
111, 3074
112, 3072
113, 3070
114, 3068
115, 3066
116, 3064
117, 3062
118, 3060
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3043
128, 3041
129, 3039
130, 3036
131, 3033
132, 3031
133, 3026
134, 3023
135, 3019
136, 3015
137, 3010
138, 3004
139, 2998
140, 2991
141, 2984
142, 2975
143, 2966
144, 2955
145, 2943
146, 2931
147, 2917
148, 2902
149, 2886
150, 2869
151, 2851
152, 2824
153, 2801
154, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 15, 41
1, 2940, 33, 95
2, 2990, 51, 150
3, 3027, 70, 206
4, 3058, 88, 262
5, 3085, 106, 318
6, 3108, 125, 375
7, 3130, 143, 433
8, 3148, 161, 491
9, 3165, 180, 549
10, 3180, 198, 607
11, 3194, 216, 665
12, 3207, 235, 724
13, 3219, 253, 783
14, 3230, 271, 843
15, 3241, 290, 902
16, 3251, 308, 962
17, 3260, 326, 1021
18, 3271, 345, 1081
19, 3279, 363, 1142
