%Discharge
%t(seconds), mVcell
0, 3441
1, 3302
2, 3262
3, 3237
4, 3220
5, 3207
6, 3197
7, 3190
8, 3185
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3153
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3134
64, 3132
65, 3130
66, 3129
67, 3128
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3116
76, 3114
77, 3113
78, 3111
79, 3110
80, 3109
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3084
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3041
120, 3039
121, 3036
122, 3034
123, 3031
124, 3028
125, 3025
126, 3022
127, 3018
128, 3014
129, 3009
130, 3004
131, 2998
132, 2991
133, 2983
134, 2975
135, 2965
136, 2955
137, 2943
138, 2930
139, 2912
140, 2897
141, 2881
142, 2863
143, 2845
144, 2824
145, 2802
146, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2937, 19, 56
2, 2989, 37, 111
3, 3028, 56, 166
4, 3060, 74, 222
5, 3087, 92, 279
6, 3111, 111, 336
7, 3132, 129, 393
8, 3150, 147, 451
9, 3167, 166, 509
10, 3188, 184, 568
11, 3201, 202, 627
12, 3214, 221, 685
13, 3226, 239, 745
14, 3237, 257, 804
15, 3247, 276, 864
16, 3257, 294, 923
17, 3266, 312, 983
18, 3275, 331, 1043
19, 3283, 349, 1103
20, 3290, 368, 1164
21, 3297, 386, 1224
22, 3302, 404, 1285
23, 3306, 423, 1346
24, 3309, 441, 1406
25, 3311, 459, 1467
26, 3313, 478, 1528
27, 3314, 496, 1588
28, 3315, 514, 1649
29, 3316, 533, 1710
30, 3317, 551, 1771
31, 3318, 569, 1832
32, 3319, 588, 1893
33, 3320, 606, 1954
34, 3320, 624, 2014
35, 3322, 643, 2075
36, 3322, 661, 2136
37, 3323, 679, 2197
38, 3325, 698, 2258
39, 3326, 716, 2319
40, 3327, 734, 2380
41, 3328, 753, 2441
42, 3329, 771, 2502
43, 3330, 789, 2563
44, 3332, 808, 2625
45, 3333, 826, 2686
46, 3334, 844, 2747
47, 3336, 863, 2808
48, 3338, 881, 2869
49, 3339, 899, 2931
50, 3341, 918, 2992
51, 3342, 936, 3053
52, 3344, 954, 3114
53, 3346, 973, 3176
54, 3347, 991, 3237
55, 3349, 1009, 3299
56, 3351, 1028, 3360
57, 3352, 1046, 3422
58, 3354, 1064, 3483
59, 3355, 1083, 3545
60, 3357, 1101, 3606
61, 3358, 1120, 3668
62, 3360, 1138, 3729
63, 3361, 1156, 3791
64, 3363, 1175, 3853
65, 3364, 1193, 3914
66, 3366, 1211, 3976
67, 3368, 1230, 4038
68, 3369, 1248, 4100
69, 3370, 1266, 4162
70, 3372, 1285, 4223
71, 3373, 1303, 4285
72, 3375, 1321, 4347
73, 3376, 1340, 4409
74, 3377, 1358, 4471
75, 3379, 1376, 4533
76, 3380, 1395, 4595
77, 3381, 1413, 4657
78, 3383, 1431, 4719
79, 3384, 1450, 4781
80, 3385, 1468, 4843
81, 3386, 1486, 4905
82, 3388, 1505, 4967
83, 3389, 1523, 5030
84, 3390, 1541, 5092
85, 3391, 1560, 5154
86, 3392, 1578, 5216
87, 3394, 1596, 5278
88, 3395, 1615, 5341
89, 3395, 1633, 5403
90, 3397, 1651, 5465
91, 3398, 1670, 5528
92, 3399, 1688, 5590
93, 3400, 1706, 5652
94, 3400, 1725, 5715
95, 3401, 1743, 5777
96, 3402, 1761, 5839
97, 3403, 1780, 5902
98, 3404, 1798, 5964
99, 3405, 1817, 6027
100, 3406, 1835, 6089
101, 3406, 1853, 6152
102, 3407, 1872, 6214
103, 3408, 1890, 6277
104, 3409, 1908, 6339
105, 3409, 1927, 6402
106, 3410, 1945, 6464
107, 3411, 1963, 6527
108, 3411, 1982, 6589
109, 3412, 2000, 6652
110, 3412, 2018, 6715
111, 3413, 2037, 6777
112, 3413, 2055, 6840
113, 3414, 2073, 6902
114, 3414, 2092, 6965
115, 3415, 2110, 7028
116, 3415, 2128, 7090
117, 3416, 2147, 7153
118, 3416, 2165, 7216
119, 3417, 2183, 7278
120, 3417, 2202, 7341
121, 3418, 2220, 7404
122, 3418, 2238, 7466
123, 3418, 2257, 7529
124, 3419, 2275, 7592
125, 3419, 2293, 7654
126, 3420, 2312, 7717
127, 3420, 2330, 7780
128, 3420, 2348, 7843
129, 3421, 2367, 7905
130, 3421, 2385, 7968
131, 3422, 2403, 8031
132, 3422, 2422, 8094
133, 3422, 2440, 8156
134, 3423, 2458, 8219
135, 3423, 2477, 8282
136, 3424, 2495, 8345
137, 3424, 2513, 8408
138, 3425, 2532, 8470
139, 3425, 2550, 8533
140, 3426, 2569, 8596
141, 3426, 2587, 8659
142, 3427, 2605, 8722
143, 3427, 2624, 8785
144, 3428, 2642, 8848
145, 3428, 2660, 8910
146, 3429, 2679, 8973
147, 3429, 2697, 9036
148, 3430, 2715, 9099
149, 3430, 2734, 9162
150, 3431, 2752, 9225
151, 3432, 2770, 9288
152, 3432, 2789, 9351
153, 3433, 2807, 9414
154, 3434, 2825, 9477
155, 3434, 2844, 9540
156, 3435, 2862, 9603
157, 3436, 2880, 9666
158, 3436, 2899, 9729
159, 3437, 2917, 9792
160, 3438, 2935, 9855
161, 3439, 2954, 9918
162, 3440, 2972, 9981
163, 3441, 2990, 10044
164, 3442, 3009, 10107
165, 3443, 3027, 10171
166, 3444, 3045, 10234
167, 3445, 3064, 10297
168, 3447, 3082, 10360
169, 3448, 3100, 10423
170, 3449, 3119, 10487
171, 3451, 3137, 10550
172, 3452, 3155, 10613
173, 3453, 3174, 10677
174, 3455, 3192, 10740
175, 3457, 3210, 10803
176, 3458, 3229, 10867
177, 3460, 3247, 10930
178, 3462, 3265, 10994
179, 3464, 3284, 11057
180, 3466, 3302, 11121
181, 3469, 3321, 11184
182, 3471, 3339, 11248
183, 3475, 3357, 11312
184, 3478, 3376, 11376
185, 3481, 3394, 11439
186, 3484, 3412, 11503
187, 3487, 3431, 11567
188, 3490, 3449, 11631
189, 3494, 3467, 11695
190, 3497, 3486, 11760
191, 3501, 3504, 11824
