%Discharge
%t(seconds), mVcell
0, 3422
1, 3311
2, 3258
3, 3236
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3123
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3069
111, 3067
112, 3064
113, 3062
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3028
130, 3024
131, 3019
132, 3015
133, 3010
134, 3005
135, 2999
136, 2992
137, 2984
138, 2976
139, 2966
140, 2955
141, 2944
142, 2931
143, 2917
144, 2902
145, 2886
146, 2870
147, 2851
148, 2831
149, 2802
150, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 15, 42
1, 2943, 33, 96
2, 2992, 51, 150
3, 3030, 70, 206
4, 3061, 88, 262
5, 3087, 106, 319
6, 3110, 125, 376
7, 3131, 143, 433
8, 3150, 161, 491
9, 3166, 180, 549
10, 3182, 198, 607
11, 3195, 216, 666
12, 3208, 235, 725
13, 3220, 253, 784
14, 3232, 271, 843
15, 3242, 290, 903
16, 3252, 308, 962
17, 3264, 327, 1022
18, 3273, 345, 1082
19, 3281, 363, 1142
20, 3288, 382, 1203
21, 3295, 400, 1263
22, 3300, 418, 1324
23, 3305, 437, 1384
24, 3308, 455, 1445
25, 3310, 473, 1506
26, 3311, 492, 1566
27, 3312, 510, 1627
28, 3313, 528, 1688
29, 3314, 547, 1749
30, 3315, 565, 1810
31, 3316, 583, 1870
32, 3317, 602, 1931
33, 3317, 620, 1992
34, 3318, 638, 2053
35, 3319, 657, 2114
36, 3320, 675, 2175
37, 3321, 693, 2236
38, 3322, 712, 2297
39, 3323, 730, 2357
40, 3325, 748, 2418
41, 3326, 767, 2479
42, 3327, 785, 2540
43, 3328, 803, 2602
44, 3330, 822, 2663
45, 3331, 840, 2724
46, 3333, 858, 2785
47, 3334, 877, 2846
48, 3336, 895, 2907
49, 3337, 913, 2968
50, 3338, 932, 3030
51, 3340, 950, 3091
52, 3342, 968, 3152
53, 3343, 987, 3213
54, 3345, 1005, 3275
55, 3346, 1023, 3336
56, 3348, 1042, 3398
57, 3350, 1060, 3459
58, 3351, 1079, 3521
59, 3353, 1097, 3582
60, 3354, 1115, 3644
61, 3356, 1134, 3705
62, 3357, 1152, 3767
63, 3359, 1170, 3828
64, 3361, 1189, 3890
65, 3362, 1207, 3952
66, 3364, 1225, 4013
67, 3365, 1244, 4075
68, 3367, 1262, 4137
69, 3368, 1280, 4199
70, 3369, 1299, 4260
71, 3371, 1317, 4322
72, 3372, 1335, 4384
73, 3373, 1354, 4446
74, 3375, 1372, 4508
75, 3376, 1390, 4570
76, 3377, 1409, 4632
77, 3379, 1427, 4694
78, 3380, 1445, 4756
79, 3381, 1464, 4818
80, 3382, 1482, 4880
81, 3384, 1500, 4942
82, 3385, 1519, 5004
83, 3386, 1537, 5066
84, 3388, 1555, 5128
85, 3389, 1574, 5190
86, 3390, 1592, 5252
87, 3391, 1610, 5315
88, 3392, 1629, 5377
89, 3393, 1647, 5439
90, 3394, 1665, 5501
91, 3395, 1684, 5564
92, 3396, 1702, 5626
93, 3397, 1720, 5688
94, 3398, 1739, 5750
95, 3399, 1757, 5813
96, 3400, 1776, 5875
97, 3401, 1794, 5938
98, 3401, 1812, 6000
99, 3402, 1831, 6062
100, 3403, 1849, 6125
101, 3404, 1867, 6187
102, 3405, 1886, 6250
103, 3406, 1904, 6312
104, 3406, 1922, 6375
105, 3407, 1941, 6437
106, 3408, 1959, 6500
107, 3408, 1977, 6562
108, 3409, 1996, 6625
109, 3409, 2014, 6687
110, 3410, 2032, 6750
111, 3411, 2051, 6812
112, 3411, 2069, 6875
113, 3412, 2087, 6937
114, 3412, 2106, 7000
115, 3413, 2124, 7063
116, 3413, 2142, 7125
117, 3414, 2161, 7188
118, 3414, 2179, 7250
119, 3414, 2197, 7313
120, 3415, 2216, 7376
121, 3415, 2234, 7438
122, 3416, 2252, 7501
123, 3416, 2271, 7564
124, 3416, 2289, 7626
125, 3417, 2307, 7689
126, 3417, 2326, 7752
127, 3418, 2344, 7814
128, 3418, 2362, 7877
129, 3418, 2381, 7940
130, 3419, 2399, 8002
131, 3419, 2417, 8065
132, 3420, 2436, 8128
133, 3420, 2454, 8191
134, 3420, 2472, 8253
135, 3421, 2491, 8316
136, 3421, 2509, 8379
137, 3421, 2528, 8442
138, 3422, 2546, 8504
139, 3422, 2564, 8567
140, 3423, 2583, 8630
141, 3423, 2601, 8693
142, 3423, 2619, 8755
143, 3424, 2638, 8818
144, 3424, 2656, 8881
145, 3425, 2674, 8944
146, 3425, 2693, 9007
147, 3426, 2711, 9070
148, 3426, 2729, 9132
149, 3427, 2748, 9195
150, 3427, 2766, 9258
151, 3428, 2784, 9321
152, 3429, 2803, 9384
153, 3429, 2821, 9447
154, 3430, 2839, 9510
155, 3430, 2858, 9573
156, 3431, 2876, 9635
157, 3431, 2894, 9698
158, 3432, 2913, 9761
159, 3433, 2931, 9824
160, 3434, 2949, 9887
161, 3434, 2968, 9950
162, 3435, 2986, 10013
163, 3436, 3004, 10076
164, 3437, 3023, 10139
165, 3438, 3041, 10202
166, 3439, 3059, 10265
167, 3440, 3078, 10329
168, 3441, 3096, 10392
169, 3441, 3114, 10455
170, 3443, 3133, 10518
171, 3444, 3151, 10581
172, 3445, 3169, 10644
173, 3446, 3188, 10708
174, 3447, 3206, 10771
175, 3449, 3224, 10834
176, 3450, 3243, 10897
177, 3451, 3261, 10961
178, 3453, 3280, 11024
179, 3454, 3298, 11087
180, 3456, 3316, 11151
181, 3458, 3335, 11214
182, 3460, 3353, 11278
183, 3462, 3371, 11341
184, 3464, 3390, 11405
185, 3466, 3408, 11468
186, 3469, 3426, 11532
187, 3471, 3445, 11595
188, 3474, 3463, 11659
189, 3477, 3481, 11723
190, 3480, 3500, 11787
191, 3483, 3518, 11851
192, 3486, 3536, 11915
193, 3489, 3555, 11979
194, 3492, 3573, 12043
195, 3496, 3591, 12107
196, 3499, 3610, 12171
197, 3501, 3627, 12233
