%Discharge
%t(seconds), mVcell
0, 3434
1, 3299
2, 3260
3, 3236
4, 3218
5, 3206
6, 3196
7, 3190
8, 3185
9, 3181
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3151
48, 3149
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3134
63, 3132
64, 3131
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3111
78, 3110
79, 3108
80, 3107
81, 3106
82, 3105
83, 3103
84, 3102
85, 3100
86, 3099
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3086
95, 3085
96, 3083
97, 3081
98, 3079
99, 3077
100, 3076
101, 3074
102, 3072
103, 3069
104, 3067
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3049
115, 3047
116, 3045
117, 3042
118, 3040
119, 3038
120, 3036
121, 3032
122, 3029
123, 3026
124, 3023
125, 3019
126, 3015
127, 3010
128, 3004
129, 2998
130, 2992
131, 2984
132, 2975
133, 2966
134, 2955
135, 2943
136, 2931
137, 2917
138, 2902
139, 2881
140, 2863
141, 2844
142, 2824
143, 2802
144, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 11, 31
1, 2943, 29, 85
2, 2993, 48, 140
3, 3031, 66, 195
4, 3062, 84, 252
5, 3089, 103, 308
6, 3113, 121, 365
7, 3134, 139, 423
8, 3153, 158, 481
9, 3170, 176, 539
10, 3185, 194, 597
11, 3199, 213, 656
12, 3212, 231, 715
13, 3224, 249, 774
14, 3235, 268, 833
15, 3246, 286, 893
16, 3256, 304, 952
17, 3265, 323, 1012
18, 3274, 341, 1072
19, 3284, 359, 1133
20, 3292, 378, 1193
21, 3298, 396, 1254
22, 3303, 414, 1314
23, 3307, 433, 1375
24, 3310, 451, 1435
25, 3311, 469, 1496
26, 3313, 488, 1557
27, 3314, 506, 1618
28, 3315, 525, 1679
29, 3316, 543, 1739
30, 3317, 561, 1800
31, 3318, 580, 1861
32, 3318, 598, 1922
33, 3319, 616, 1983
34, 3320, 635, 2044
35, 3321, 653, 2105
36, 3322, 671, 2166
37, 3323, 690, 2227
38, 3324, 708, 2287
39, 3326, 726, 2348
40, 3327, 745, 2410
41, 3328, 763, 2471
42, 3329, 781, 2532
43, 3331, 800, 2593
44, 3332, 818, 2654
45, 3334, 836, 2715
46, 3335, 855, 2776
47, 3336, 873, 2837
48, 3338, 891, 2899
49, 3339, 910, 2960
50, 3341, 928, 3021
51, 3342, 946, 3082
52, 3344, 965, 3144
53, 3345, 983, 3205
54, 3347, 1001, 3266
55, 3349, 1020, 3328
56, 3350, 1038, 3389
57, 3352, 1056, 3451
58, 3354, 1075, 3512
59, 3355, 1093, 3574
60, 3357, 1111, 3635
61, 3359, 1130, 3697
62, 3360, 1148, 3759
63, 3362, 1166, 3820
64, 3363, 1185, 3882
65, 3365, 1203, 3944
66, 3366, 1221, 4005
67, 3368, 1240, 4067
68, 3369, 1258, 4129
69, 3371, 1277, 4191
70, 3372, 1295, 4253
71, 3373, 1313, 4315
72, 3375, 1332, 4376
73, 3376, 1350, 4438
74, 3378, 1368, 4500
75, 3379, 1387, 4562
76, 3380, 1405, 4624
77, 3381, 1423, 4686
78, 3383, 1442, 4748
79, 3384, 1460, 4810
80, 3386, 1478, 4873
81, 3387, 1497, 4935
82, 3388, 1515, 4997
83, 3389, 1533, 5059
84, 3390, 1552, 5121
85, 3391, 1570, 5183
86, 3393, 1588, 5246
87, 3393, 1607, 5308
88, 3395, 1625, 5370
89, 3396, 1643, 5432
90, 3397, 1662, 5495
91, 3398, 1680, 5557
92, 3399, 1698, 5619
93, 3400, 1717, 5682
94, 3401, 1735, 5744
95, 3401, 1753, 5806
96, 3402, 1772, 5869
97, 3403, 1790, 5931
98, 3404, 1808, 5994
99, 3405, 1827, 6056
100, 3406, 1845, 6119
101, 3407, 1863, 6181
102, 3407, 1882, 6244
103, 3408, 1900, 6306
104, 3409, 1918, 6369
105, 3409, 1937, 6431
106, 3410, 1955, 6494
107, 3411, 1974, 6556
108, 3412, 1992, 6619
109, 3412, 2010, 6681
110, 3413, 2029, 6744
111, 3413, 2047, 6807
112, 3414, 2065, 6869
113, 3414, 2084, 6932
114, 3415, 2102, 6995
115, 3415, 2120, 7057
116, 3416, 2139, 7120
117, 3416, 2157, 7182
118, 3417, 2175, 7245
119, 3417, 2194, 7308
120, 3418, 2212, 7371
121, 3418, 2230, 7433
122, 3418, 2249, 7496
123, 3419, 2267, 7559
124, 3419, 2285, 7621
125, 3420, 2304, 7684
126, 3420, 2322, 7747
127, 3420, 2340, 7810
128, 3421, 2359, 7872
129, 3421, 2377, 7935
130, 3422, 2395, 7998
131, 3422, 2414, 8061
132, 3423, 2432, 8123
133, 3423, 2450, 8186
134, 3423, 2469, 8249
135, 3424, 2487, 8312
136, 3424, 2505, 8375
137, 3425, 2524, 8437
138, 3425, 2542, 8500
139, 3426, 2560, 8563
140, 3426, 2579, 8626
141, 3427, 2597, 8689
142, 3427, 2615, 8752
143, 3428, 2634, 8814
144, 3428, 2652, 8877
145, 3429, 2670, 8940
146, 3429, 2689, 9003
147, 3430, 2707, 9066
148, 3431, 2726, 9129
149, 3431, 2744, 9192
150, 3432, 2762, 9255
151, 3432, 2781, 9318
152, 3433, 2799, 9381
153, 3434, 2817, 9444
154, 3434, 2836, 9507
155, 3435, 2854, 9570
156, 3436, 2872, 9633
157, 3437, 2891, 9696
158, 3438, 2909, 9759
159, 3439, 2927, 9822
160, 3440, 2946, 9885
161, 3441, 2964, 9948
162, 3442, 2982, 10011
163, 3443, 3001, 10074
164, 3444, 3019, 10138
165, 3445, 3037, 10201
166, 3446, 3056, 10264
167, 3447, 3074, 10327
168, 3449, 3092, 10390
169, 3450, 3111, 10454
170, 3452, 3129, 10517
171, 3453, 3147, 10580
172, 3455, 3166, 10644
173, 3456, 3184, 10707
174, 3458, 3202, 10771
175, 3460, 3221, 10834
176, 3462, 3239, 10897
177, 3465, 3257, 10961
178, 3467, 3276, 11025
179, 3470, 3294, 11088
180, 3472, 3312, 11152
181, 3475, 3331, 11216
182, 3478, 3349, 11279
183, 3481, 3367, 11343
184, 3484, 3386, 11407
185, 3488, 3404, 11471
186, 3491, 3422, 11535
187, 3495, 3441, 11599
188, 3498, 3459, 11664
189, 3502, 3477, 11726
