%Discharge
%t(seconds), mVcell
0, 3444
1, 3312
2, 3273
3, 3249
4, 3232
5, 3219
6, 3209
7, 3201
8, 3195
9, 3190
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3134
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3096
110, 3095
111, 3094
112, 3092
113, 3091
114, 3089
115, 3087
116, 3086
117, 3084
118, 3083
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3052
136, 3050
137, 3048
138, 3046
139, 3043
140, 3041
141, 3039
142, 3036
143, 3034
144, 3031
145, 3028
146, 3024
147, 3021
148, 3016
149, 3012
150, 3007
151, 3001
152, 2994
153, 2987
154, 2979
155, 2970
156, 2959
157, 2944
158, 2932
159, 2918
160, 2903
161, 2887
162, 2871
163, 2852
164, 2833
165, 2811
166, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 1, 2
1, 2939, 19, 56
2, 2990, 38, 111
3, 3028, 56, 167
4, 3059, 74, 223
5, 3085, 93, 279
6, 3108, 111, 336
7, 3129, 129, 394
8, 3153, 148, 452
9, 3169, 166, 510
10, 3184, 184, 568
11, 3197, 203, 627
12, 3210, 221, 686
13, 3221, 239, 745
14, 3232, 258, 804
15, 3242, 276, 864
16, 3252, 294, 923
17, 3261, 313, 983
18, 3270, 331, 1043
19, 3277, 349, 1103
20, 3285, 368, 1163
21, 3291, 386, 1224
22, 3297, 404, 1284
23, 3302, 423, 1345
24, 3305, 441, 1405
25, 3307, 459, 1466
26, 3308, 478, 1527
27, 3310, 496, 1587
28, 3311, 514, 1648
29, 3312, 533, 1709
30, 3313, 551, 1770
31, 3313, 569, 1830
32, 3314, 588, 1891
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3317, 643, 2074
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 698, 2256
39, 3321, 716, 2317
40, 3322, 735, 2378
41, 3323, 753, 2439
42, 3324, 771, 2500
43, 3325, 790, 2561
44, 3327, 808, 2622
45, 3328, 826, 2683
46, 3330, 845, 2744
47, 3331, 863, 2805
48, 3332, 881, 2866
49, 3334, 900, 2927
50, 3335, 918, 2989
51, 3337, 936, 3050
52, 3338, 955, 3111
53, 3340, 973, 3172
54, 3342, 991, 3234
55, 3343, 1010, 3295
56, 3345, 1028, 3356
57, 3346, 1046, 3418
58, 3348, 1065, 3479
59, 3349, 1083, 3541
60, 3351, 1101, 3602
61, 3352, 1120, 3663
62, 3354, 1138, 3725
63, 3356, 1156, 3787
64, 3357, 1175, 3848
65, 3358, 1193, 3910
66, 3360, 1211, 3971
67, 3361, 1230, 4033
68, 3363, 1248, 4095
69, 3364, 1266, 4156
70, 3366, 1285, 4218
71, 3367, 1303, 4280
72, 3368, 1321, 4342
73, 3370, 1340, 4403
74, 3371, 1358, 4465
75, 3372, 1376, 4527
76, 3374, 1395, 4589
77, 3375, 1413, 4651
78, 3376, 1431, 4713
79, 3377, 1450, 4775
80, 3379, 1468, 4837
81, 3380, 1487, 4899
82, 3381, 1505, 4961
83, 3382, 1523, 5023
84, 3383, 1542, 5085
85, 3384, 1560, 5147
86, 3386, 1578, 5209
87, 3387, 1597, 5271
88, 3388, 1615, 5333
89, 3389, 1633, 5395
90, 3390, 1652, 5458
91, 3391, 1670, 5520
92, 3392, 1688, 5582
93, 3393, 1707, 5644
94, 3394, 1725, 5707
95, 3395, 1743, 5769
96, 3396, 1762, 5831
97, 3397, 1780, 5893
98, 3397, 1798, 5956
99, 3398, 1817, 6018
100, 3399, 1835, 6080
101, 3400, 1853, 6143
102, 3401, 1872, 6205
103, 3401, 1890, 6267
104, 3402, 1908, 6330
105, 3403, 1927, 6392
106, 3404, 1945, 6455
107, 3404, 1963, 6517
108, 3405, 1982, 6580
109, 3406, 2000, 6642
110, 3406, 2018, 6705
111, 3407, 2037, 6767
112, 3407, 2055, 6830
113, 3408, 2073, 6892
114, 3408, 2092, 6955
115, 3409, 2110, 7017
116, 3409, 2128, 7080
117, 3409, 2147, 7142
118, 3410, 2165, 7205
119, 3410, 2183, 7267
120, 3411, 2202, 7330
121, 3411, 2220, 7392
122, 3411, 2239, 7455
123, 3412, 2257, 7517
124, 3412, 2275, 7580
125, 3413, 2294, 7643
126, 3413, 2312, 7705
127, 3413, 2330, 7768
128, 3414, 2349, 7830
129, 3414, 2367, 7893
130, 3414, 2385, 7956
131, 3415, 2404, 8018
132, 3415, 2422, 8081
133, 3415, 2440, 8144
134, 3415, 2459, 8206
135, 3416, 2477, 8269
136, 3416, 2495, 8332
137, 3416, 2514, 8394
138, 3417, 2532, 8457
139, 3417, 2550, 8520
140, 3417, 2569, 8582
141, 3418, 2587, 8645
142, 3418, 2605, 8708
143, 3419, 2624, 8770
144, 3419, 2642, 8833
145, 3419, 2660, 8896
146, 3419, 2679, 8958
147, 3420, 2697, 9021
148, 3420, 2715, 9084
149, 3421, 2734, 9147
150, 3421, 2752, 9209
151, 3421, 2770, 9272
152, 3422, 2789, 9335
153, 3422, 2807, 9398
154, 3423, 2825, 9461
155, 3423, 2844, 9523
156, 3423, 2862, 9586
157, 3424, 2880, 9649
158, 3424, 2899, 9712
159, 3425, 2917, 9774
160, 3425, 2936, 9837
161, 3425, 2954, 9900
162, 3426, 2972, 9963
163, 3426, 2991, 10026
164, 3427, 3009, 10089
165, 3427, 3027, 10152
166, 3428, 3046, 10214
167, 3428, 3064, 10277
168, 3429, 3082, 10340
169, 3430, 3101, 10403
170, 3430, 3119, 10466
171, 3431, 3137, 10529
172, 3431, 3156, 10592
173, 3432, 3174, 10655
174, 3432, 3192, 10718
175, 3433, 3211, 10781
176, 3434, 3229, 10844
177, 3434, 3247, 10907
178, 3435, 3266, 10970
179, 3436, 3284, 11033
180, 3437, 3302, 11096
181, 3437, 3321, 11159
182, 3438, 3339, 11222
183, 3439, 3357, 11285
184, 3439, 3376, 11348
185, 3441, 3394, 11411
186, 3442, 3412, 11474
187, 3443, 3431, 11537
188, 3443, 3449, 11601
189, 3444, 3467, 11664
190, 3446, 3486, 11727
191, 3447, 3504, 11790
192, 3448, 3522, 11853
193, 3449, 3541, 11917
194, 3450, 3559, 11980
195, 3451, 3577, 12043
196, 3452, 3596, 12107
197, 3454, 3614, 12170
198, 3455, 3632, 12233
199, 3457, 3651, 12297
200, 3458, 3669, 12360
201, 3460, 3688, 12424
202, 3462, 3706, 12487
203, 3464, 3724, 12551
204, 3466, 3743, 12614
205, 3468, 3761, 12678
206, 3470, 3779, 12741
207, 3472, 3798, 12805
208, 3474, 3816, 12869
209, 3477, 3834, 12933
210, 3479, 3853, 12996
211, 3482, 3871, 13060
212, 3485, 3889, 13124
213, 3487, 3908, 13188
214, 3490, 3926, 13252
215, 3493, 3944, 13316
216, 3497, 3963, 13380
217, 3500, 3981, 13445
218, 3501, 3999, 13507
