%Discharge
%t(seconds), mVcell
0, 3481
1, 3316
2, 3276
3, 3252
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3192
10, 3189
11, 3186
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3141
78, 3139
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3130
88, 3129
89, 3128
90, 3127
91, 3126
92, 3125
93, 3124
94, 3122
95, 3121
96, 3120
97, 3118
98, 3117
99, 3116
100, 3115
101, 3113
102, 3112
103, 3111
104, 3110
105, 3108
106, 3107
107, 3106
108, 3105
109, 3103
110, 3102
111, 3101
112, 3099
113, 3098
114, 3097
115, 3095
116, 3094
117, 3092
118, 3091
119, 3089
120, 3088
121, 3086
122, 3085
123, 3083
124, 3082
125, 3080
126, 3078
127, 3077
128, 3075
129, 3073
130, 3071
131, 3070
132, 3068
133, 3065
134, 3064
135, 3062
136, 3060
137, 3058
138, 3057
139, 3055
140, 3053
141, 3051
142, 3049
143, 3047
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3033
151, 3030
152, 3027
153, 3024
154, 3020
155, 3017
156, 3013
157, 3008
158, 3003
159, 2997
160, 2990
161, 2983
162, 2975
163, 2965
164, 2955
165, 2943
166, 2931
167, 2917
168, 2903
169, 2887
170, 2865
171, 2847
172, 2827
173, 2806
174, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 14, 41
1, 2948, 33, 95
2, 2997, 51, 150
3, 3033, 69, 206
4, 3063, 88, 262
5, 3089, 106, 318
6, 3112, 125, 376
7, 3132, 143, 433
8, 3150, 161, 491
9, 3166, 180, 549
10, 3181, 198, 607
11, 3195, 216, 666
12, 3207, 235, 725
13, 3219, 253, 784
14, 3234, 271, 843
15, 3244, 290, 902
16, 3253, 308, 962
17, 3262, 326, 1022
18, 3271, 345, 1082
19, 3278, 363, 1142
20, 3286, 381, 1202
21, 3292, 400, 1263
22, 3298, 418, 1323
23, 3302, 436, 1384
24, 3306, 455, 1444
25, 3308, 473, 1505
26, 3309, 491, 1566
27, 3310, 510, 1627
28, 3311, 528, 1687
29, 3312, 546, 1748
30, 3313, 565, 1809
31, 3314, 583, 1870
32, 3315, 601, 1930
33, 3315, 620, 1991
34, 3316, 638, 2052
35, 3317, 656, 2113
36, 3318, 675, 2174
37, 3319, 693, 2235
38, 3320, 711, 2295
39, 3321, 730, 2356
40, 3322, 748, 2417
41, 3324, 766, 2478
42, 3325, 785, 2539
43, 3326, 803, 2600
44, 3327, 822, 2661
45, 3328, 840, 2722
46, 3330, 858, 2783
47, 3331, 877, 2844
48, 3332, 895, 2906
49, 3334, 913, 2967
50, 3335, 932, 3028
51, 3337, 950, 3089
52, 3338, 968, 3150
53, 3340, 987, 3212
54, 3341, 1005, 3273
55, 3343, 1023, 3334
56, 3345, 1042, 3396
57, 3347, 1060, 3457
58, 3348, 1078, 3518
59, 3350, 1097, 3580
60, 3351, 1115, 3641
61, 3353, 1133, 3703
62, 3354, 1152, 3764
63, 3356, 1170, 3826
64, 3357, 1188, 3887
65, 3359, 1207, 3949
66, 3360, 1225, 4011
67, 3362, 1243, 4072
68, 3363, 1262, 4134
69, 3364, 1280, 4196
70, 3366, 1298, 4257
71, 3367, 1317, 4319
72, 3368, 1335, 4381
73, 3370, 1353, 4443
74, 3371, 1372, 4505
75, 3373, 1390, 4566
76, 3374, 1408, 4628
77, 3375, 1427, 4690
78, 3376, 1445, 4752
79, 3378, 1463, 4814
80, 3379, 1482, 4876
81, 3380, 1500, 4938
82, 3381, 1518, 5000
83, 3382, 1537, 5062
84, 3384, 1555, 5124
85, 3385, 1574, 5186
86, 3386, 1592, 5248
87, 3387, 1610, 5311
88, 3388, 1629, 5373
