%Discharge
%t(seconds), mVcell
0, 3427
1, 3317
2, 3271
3, 3238
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3107
89, 3106
90, 3105
91, 3103
92, 3102
93, 3100
94, 3098
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3085
103, 3083
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3073
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3045
124, 3043
125, 3040
126, 3038
127, 3034
128, 3031
129, 3027
130, 3022
131, 3017
132, 3011
133, 3005
134, 2998
135, 2990
136, 2981
137, 2972
138, 2961
139, 2949
140, 2936
141, 2922
142, 2907
143, 2890
144, 2873
145, 2854
146, 2834
147, 2811
148, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 50
1, 2939, 36, 104
2, 2987, 54, 159
3, 3024, 73, 214
4, 3055, 91, 270
5, 3082, 109, 327
6, 3105, 128, 383
7, 3126, 146, 441
8, 3144, 164, 498
9, 3161, 183, 556
10, 3177, 201, 615
11, 3191, 219, 673
12, 3204, 238, 732
13, 3216, 256, 791
14, 3227, 274, 850
15, 3238, 293, 910
16, 3248, 311, 969
17, 3257, 329, 1029
18, 3266, 348, 1089
19, 3274, 366, 1149
20, 3284, 384, 1209
21, 3291, 403, 1269
22, 3297, 421, 1330
23, 3301, 439, 1390
24, 3305, 458, 1451
25, 3307, 476, 1512
26, 3308, 494, 1572
27, 3309, 513, 1633
28, 3310, 531, 1694
29, 3311, 550, 1755
30, 3312, 568, 1815
31, 3313, 586, 1876
32, 3314, 605, 1937
33, 3315, 623, 1998
34, 3316, 641, 2058
35, 3317, 660, 2119
36, 3318, 678, 2180
37, 3318, 696, 2241
38, 3320, 715, 2302
39, 3321, 733, 2363
40, 3322, 751, 2424
41, 3323, 770, 2485
42, 3325, 788, 2546
43, 3326, 806, 2607
44, 3327, 825, 2668
45, 3328, 843, 2729
46, 3330, 861, 2790
47, 3331, 880, 2851
48, 3333, 898, 2912
49, 3334, 916, 2973
50, 3335, 935, 3034
51, 3337, 953, 3096
52, 3338, 971, 3157
53, 3340, 990, 3218
54, 3342, 1008, 3279
55, 3343, 1026, 3341
56, 3345, 1045, 3402
57, 3346, 1063, 3463
58, 3348, 1081, 3525
59, 3350, 1100, 3586
60, 3351, 1118, 3648
61, 3353, 1136, 3709
62, 3355, 1155, 3771
63, 3356, 1173, 3832
64, 3358, 1191, 3894
65, 3359, 1210, 3956
66, 3361, 1228, 4017
67, 3362, 1246, 4079
68, 3364, 1265, 4141
69, 3365, 1283, 4202
70, 3367, 1302, 4264
71, 3368, 1320, 4326
72, 3369, 1338, 4388
73, 3370, 1357, 4449
74, 3372, 1375, 4511
75, 3373, 1393, 4573
76, 3374, 1412, 4635
77, 3376, 1430, 4697
78, 3377, 1448, 4759
79, 3378, 1467, 4821
80, 3380, 1485, 4883
81, 3381, 1503, 4945
82, 3382, 1522, 5007
83, 3384, 1540, 5069
84, 3385, 1558, 5131
85, 3386, 1577, 5193
86, 3387, 1595, 5255
87, 3388, 1613, 5317
88, 3389, 1632, 5380
89, 3390, 1650, 5442
90, 3391, 1668, 5504
91, 3392, 1687, 5566
92, 3393, 1705, 5628
93, 3394, 1723, 5691
94, 3395, 1742, 5753
95, 3396, 1760, 5815
96, 3397, 1778, 5877
97, 3398, 1797, 5940
98, 3399, 1815, 6002
99, 3400, 1833, 6065
100, 3401, 1852, 6127
101, 3401, 1870, 6189
102, 3402, 1888, 6252
103, 3403, 1907, 6314
104, 3404, 1925, 6377
105, 3404, 1943, 6439
106, 3405, 1962, 6501
107, 3406, 1980, 6564
108, 3406, 1998, 6626
109, 3407, 2017, 6689
110, 3407, 2035, 6751
111, 3408, 2054, 6814
112, 3409, 2072, 6876
113, 3409, 2090, 6939
114, 3409, 2109, 7001
