%Discharge
%t(seconds), mVcell
0, 3398
1, 3305
2, 3262
3, 3237
4, 3220
5, 3206
6, 3197
7, 3190
8, 3185
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3138
59, 3137
60, 3136
61, 3135
62, 3133
63, 3132
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3113
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3103
83, 3102
84, 3101
85, 3099
86, 3098
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3088
94, 3086
95, 3084
96, 3083
97, 3081
98, 3079
99, 3077
100, 3075
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3059
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3039
119, 3037
120, 3034
121, 3032
122, 3029
123, 3025
124, 3022
125, 3018
126, 3014
127, 3009
128, 3003
129, 2997
130, 2991
131, 2983
132, 2974
133, 2964
134, 2954
135, 2942
136, 2929
137, 2916
138, 2895
139, 2879
140, 2862
141, 2843
142, 2822
143, 2800
144, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 15, 41
1, 2943, 33, 95
2, 2993, 51, 150
3, 3031, 70, 206
4, 3062, 88, 262
5, 3089, 106, 319
6, 3113, 125, 376
7, 3134, 143, 433
8, 3152, 161, 491
9, 3169, 180, 549
10, 3185, 198, 608
11, 3199, 216, 666
12, 3212, 235, 725
13, 3224, 253, 784
14, 3239, 271, 844
15, 3249, 290, 903
16, 3258, 308, 963
17, 3267, 326, 1023
18, 3276, 345, 1083
19, 3284, 363, 1143
20, 3291, 382, 1204
21, 3298, 400, 1264
22, 3303, 418, 1325
23, 3307, 437, 1385
24, 3310, 455, 1446
25, 3312, 473, 1507
26, 3313, 492, 1568
27, 3314, 510, 1628
28, 3315, 528, 1689
29, 3316, 547, 1750
30, 3317, 565, 1811
31, 3318, 583, 1872
32, 3318, 602, 1933
33, 3319, 620, 1994
34, 3321, 638, 2054
35, 3322, 657, 2115
36, 3323, 675, 2176
37, 3324, 693, 2237
38, 3325, 712, 2298
39, 3326, 730, 2359
40, 3327, 748, 2420
41, 3328, 767, 2481
42, 3330, 785, 2542
43, 3331, 803, 2604
44, 3332, 822, 2665
45, 3334, 840, 2726
46, 3335, 858, 2787
47, 3336, 877, 2848
48, 3338, 895, 2909
49, 3339, 913, 2971
50, 3341, 932, 3032
51, 3342, 950, 3093
52, 3344, 968, 3155
53, 3346, 987, 3216
54, 3347, 1005, 3277
55, 3349, 1023, 3339
56, 3351, 1042, 3400
57, 3353, 1060, 3462
58, 3354, 1078, 3523
59, 3356, 1097, 3585
60, 3358, 1115, 3646
61, 3359, 1134, 3708
62, 3361, 1152, 3770
63, 3362, 1170, 3831
64, 3364, 1189, 3893
65, 3365, 1207, 3955
66, 3366, 1225, 4016
67, 3368, 1244, 4078
68, 3369, 1262, 4140
69, 3371, 1280, 4202
70, 3372, 1299, 4264
71, 3373, 1317, 4326
72, 3375, 1335, 4387
73, 3376, 1354, 4449
74, 3378, 1372, 4511
75, 3379, 1390, 4573
76, 3381, 1409, 4635
77, 3382, 1427, 4697
78, 3383, 1445, 4759
79, 3384, 1464, 4821
80, 3386, 1482, 4884
81, 3387, 1500, 4946
82, 3388, 1519, 5008
83, 3389, 1537, 5070
84, 3390, 1555, 5132
85, 3392, 1574, 5194
86, 3393, 1592, 5257
87, 3394, 1610, 5319
88, 3395, 1629, 5381
89, 3396, 1647, 5443
90, 3397, 1665, 5506
91, 3398, 1684, 5568
92, 3399, 1702, 5630
93, 3400, 1720, 5693
94, 3401, 1739, 5755
95, 3402, 1757, 5818
96, 3403, 1775, 5880
97, 3404, 1794, 5942
98, 3404, 1812, 6005
99, 3405, 1830, 6067
100, 3406, 1849, 6130
101, 3407, 1867, 6192
102, 3408, 1886, 6255
103, 3408, 1904, 6317
104, 3409, 1922, 6380
105, 3410, 1941, 6442
106, 3410, 1959, 6505
107, 3411, 1977, 6567
108, 3411, 1996, 6630
109, 3412, 2014, 6693
110, 3413, 2032, 6755
111, 3413, 2051, 6818
112, 3414, 2069, 6880
113, 3414, 2087, 6943
114, 3415, 2106, 7006
115, 3415, 2124, 7068
116, 3416, 2142, 7131
117, 3416, 2161, 7194
118, 3417, 2179, 7256
119, 3417, 2197, 7319
120, 3418, 2216, 7382
121, 3418, 2234, 7444
122, 3419, 2252, 7507
123, 3419, 2271, 7570
124, 3419, 2289, 7632
125, 3420, 2307, 7695
126, 3420, 2326, 7758
127, 3421, 2344, 7821
128, 3421, 2362, 7883
129, 3421, 2381, 7946
130, 3422, 2399, 8009
131, 3422, 2417, 8072
132, 3423, 2436, 8134
133, 3423, 2454, 8197
134, 3424, 2472, 8260
135, 3424, 2491, 8323
136, 3425, 2509, 8386
137, 3425, 2527, 8449
138, 3425, 2546, 8511
139, 3426, 2564, 8574
140, 3426, 2583, 8637
141, 3427, 2601, 8700
142, 3427, 2619, 8763
143, 3428, 2638, 8826
144, 3428, 2656, 8888
145, 3429, 2674, 8951
146, 3430, 2693, 9014
147, 3430, 2711, 9077
148, 3431, 2729, 9140
149, 3431, 2748, 9203
150, 3432, 2766, 9266
151, 3433, 2784, 9329
152, 3433, 2803, 9392
153, 3434, 2821, 9455
154, 3435, 2839, 9518
155, 3436, 2858, 9581
156, 3437, 2876, 9644
157, 3437, 2894, 9707
158, 3438, 2913, 9770
159, 3439, 2931, 9833
160, 3440, 2949, 9896
161, 3441, 2968, 9959
162, 3442, 2986, 10023
163, 3443, 3004, 10086
164, 3444, 3023, 10149
165, 3445, 3041, 10212
166, 3447, 3059, 10275
167, 3448, 3078, 10338
168, 3449, 3096, 10402
169, 3451, 3114, 10465
170, 3452, 3133, 10528
171, 3454, 3151, 10592
172, 3455, 3169, 10655
173, 3457, 3188, 10718
174, 3459, 3206, 10782
175, 3461, 3224, 10845
176, 3463, 3243, 10909
177, 3465, 3261, 10972
178, 3468, 3279, 11036
179, 3470, 3298, 11100
180, 3473, 3316, 11163
181, 3476, 3335, 11227
182, 3479, 3353, 11291
183, 3482, 3371, 11355
184, 3485, 3390, 11419
185, 3489, 3408, 11483
186, 3492, 3426, 11547
187, 3496, 3445, 11611
188, 3499, 3463, 11675
189, 3501, 3481, 11738
