%Discharge
%t(seconds), mVcell
0, 3433
1, 3305
2, 3270
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3098
110, 3097
111, 3096
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3082
120, 3081
121, 3079
122, 3077
123, 3075
124, 3074
125, 3072
126, 3069
127, 3068
128, 3066
129, 3064
130, 3062
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3042
141, 3040
142, 3037
143, 3034
144, 3029
145, 3025
146, 3021
147, 3016
148, 3011
149, 3004
150, 2998
151, 2990
152, 2981
153, 2971
154, 2960
155, 2948
156, 2936
157, 2922
158, 2906
159, 2890
160, 2873
161, 2854
162, 2834
163, 2804
164, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 50
1, 2935, 36, 103
2, 2983, 54, 158
3, 3020, 73, 214
4, 3051, 91, 269
5, 3077, 109, 326
6, 3100, 128, 383
7, 3121, 146, 440
8, 3139, 164, 498
9, 3156, 183, 555
10, 3171, 201, 614
11, 3185, 219, 672
12, 3198, 238, 731
13, 3210, 256, 790
14, 3222, 274, 849
15, 3232, 293, 908
16, 3242, 311, 967
17, 3252, 329, 1027
18, 3261, 348, 1087
19, 3269, 366, 1147
20, 3279, 384, 1207
21, 3286, 403, 1267
22, 3293, 421, 1328
23, 3297, 439, 1388
24, 3301, 458, 1449
25, 3304, 476, 1509
26, 3306, 494, 1570
27, 3307, 513, 1631
28, 3308, 531, 1691
29, 3309, 549, 1752
30, 3309, 568, 1813
31, 3310, 586, 1873
32, 3311, 604, 1934
33, 3312, 623, 1995
34, 3313, 641, 2056
35, 3314, 659, 2116
36, 3314, 678, 2177
37, 3315, 696, 2238
38, 3316, 715, 2299
39, 3318, 733, 2360
40, 3319, 751, 2421
41, 3320, 770, 2481
42, 3321, 788, 2542
43, 3322, 806, 2603
44, 3323, 825, 2664
45, 3324, 843, 2725
46, 3326, 861, 2786
47, 3327, 880, 2847
48, 3329, 898, 2908
49, 3330, 916, 2969
50, 3331, 935, 3030
51, 3333, 953, 3092
52, 3334, 971, 3153
53, 3336, 990, 3214
54, 3337, 1008, 3275
55, 3339, 1026, 3336
56, 3341, 1045, 3398
57, 3343, 1063, 3459
58, 3344, 1081, 3520
59, 3346, 1100, 3582
60, 3347, 1118, 3643
61, 3349, 1136, 3704
62, 3351, 1155, 3766
63, 3352, 1173, 3827
64, 3354, 1191, 3889
65, 3355, 1210, 3950
66, 3356, 1228, 4012
67, 3358, 1246, 4074
68, 3359, 1265, 4135
69, 3361, 1283, 4197
70, 3362, 1301, 4259
71, 3363, 1320, 4320
72, 3365, 1338, 4382
73, 3366, 1356, 4444
74, 3367, 1375, 4505
75, 3369, 1393, 4567
76, 3370, 1412, 4629
77, 3372, 1430, 4691
78, 3373, 1448, 4753
79, 3374, 1467, 4815
80, 3375, 1485, 4877
81, 3377, 1503, 4938
82, 3378, 1522, 5000
83, 3379, 1540, 5062
84, 3380, 1558, 5124
85, 3381, 1577, 5186
86, 3382, 1595, 5248
87, 3383, 1613, 5311
88, 3385, 1632, 5373
89, 3386, 1650, 5435
90, 3387, 1668, 5497
91, 3388, 1687, 5559
92, 3389, 1705, 5621
93, 3389, 1723, 5683
94, 3390, 1742, 5745
95, 3391, 1760, 5808
96, 3393, 1778, 5870
97, 3393, 1797, 5932
98, 3394, 1815, 5994
99, 3395, 1833, 6057
100, 3396, 1852, 6119
101, 3397, 1870, 6181
102, 3398, 1888, 6244
103, 3398, 1907, 6306
104, 3399, 1925, 6368
105, 3400, 1943, 6431
106, 3400, 1962, 6493
107, 3401, 1980, 6555
108, 3402, 1998, 6618
109, 3402, 2017, 6680
110, 3403, 2035, 6743
111, 3404, 2053, 6805
112, 3404, 2072, 6867
113, 3405, 2090, 6930
114, 3405, 2108, 6992
115, 3406, 2127, 7055
116, 3406, 2145, 7117
117, 3407, 2164, 7180
118, 3407, 2182, 7242
119, 3408, 2200, 7305
120, 3408, 2219, 7367
121, 3408, 2237, 7430
122, 3409, 2255, 7492
123, 3409, 2274, 7555
124, 3409, 2292, 7617
125, 3410, 2310, 7680
126, 3410, 2329, 7742
127, 3411, 2347, 7805
128, 3411, 2365, 7868
129, 3411, 2384, 7930
130, 3411, 2402, 7993
131, 3412, 2420, 8055
132, 3412, 2439, 8118
133, 3412, 2457, 8180
134, 3413, 2475, 8243
135, 3413, 2494, 8306
136, 3413, 2512, 8368
137, 3414, 2530, 8431
138, 3414, 2549, 8493
139, 3414, 2567, 8556
140, 3415, 2585, 8619
141, 3415, 2604, 8681
142, 3415, 2622, 8744
143, 3416, 2640, 8807
144, 3416, 2659, 8869
145, 3416, 2677, 8932
146, 3417, 2695, 8995
147, 3417, 2714, 9057
148, 3418, 2732, 9120
149, 3418, 2750, 9183
150, 3418, 2769, 9245
151, 3419, 2787, 9308
152, 3419, 2805, 9371
153, 3419, 2824, 9434
154, 3420, 2842, 9496
155, 3420, 2860, 9559
156, 3421, 2879, 9622
157, 3421, 2897, 9684
158, 3421, 2916, 9747
159, 3422, 2934, 9810
160, 3422, 2952, 9873
161, 3423, 2971, 9936
162, 3423, 2989, 9998
163, 3424, 3007, 10061
164, 3424, 3026, 10124
165, 3425, 3044, 10187
166, 3425, 3062, 10250
167, 3426, 3081, 10312
168, 3427, 3099, 10375
169, 3427, 3117, 10438
170, 3428, 3136, 10501
171, 3428, 3154, 10564
172, 3429, 3172, 10627
173, 3430, 3191, 10690
174, 3430, 3209, 10753
175, 3431, 3227, 10816
176, 3432, 3246, 10878
177, 3433, 3264, 10941
178, 3433, 3282, 11004
179, 3434, 3301, 11067
180, 3435, 3319, 11130
181, 3436, 3337, 11193
182, 3437, 3356, 11256
183, 3438, 3374, 11320
184, 3439, 3392, 11383
185, 3440, 3411, 11446
186, 3441, 3429, 11509
187, 3442, 3447, 11572
188, 3443, 3466, 11635
189, 3444, 3484, 11698
190, 3445, 3502, 11761
191, 3447, 3521, 11825
192, 3448, 3539, 11888
193, 3449, 3557, 11951
194, 3451, 3576, 12014
195, 3452, 3594, 12078
196, 3454, 3613, 12141
197, 3455, 3631, 12205
198, 3457, 3649, 12268
199, 3459, 3668, 12331
200, 3461, 3686, 12395
201, 3463, 3704, 12458
202, 3465, 3723, 12522
203, 3467, 3741, 12585
204, 3469, 3759, 12649
205, 3472, 3778, 12713
206, 3475, 3796, 12777
207, 3478, 3814, 12840
208, 3481, 3833, 12904
209, 3483, 3851, 12968
210, 3486, 3869, 13032
211, 3489, 3888, 13096
212, 3493, 3906, 13160
213, 3496, 3924, 13224
214, 3499, 3943, 13288
215, 3501, 3961, 13351
