%Discharge
%t(seconds), mVcell
0, 3454
1, 3313
2, 3274
3, 3250
4, 3233
5, 3220
6, 3207
7, 3200
8, 3195
9, 3191
10, 3187
11, 3185
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3097
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3089
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3032
147, 3029
148, 3026
149, 3023
150, 3019
151, 3015
152, 3010
153, 3005
154, 2999
155, 2992
156, 2982
157, 2974
158, 2964
159, 2953
160, 2942
161, 2929
162, 2915
163, 2900
164, 2884
165, 2867
166, 2849
167, 2829
168, 2808
169, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2927, 37, 106
2, 2982, 55, 160
3, 3021, 73, 216
4, 3052, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3132, 147, 443
8, 3150, 165, 501
9, 3166, 183, 559
10, 3181, 202, 617
11, 3194, 220, 676
12, 3207, 238, 734
13, 3219, 257, 793
14, 3230, 275, 853
15, 3240, 293, 912
16, 3250, 312, 972
17, 3259, 330, 1031
18, 3268, 348, 1091
19, 3276, 367, 1151
20, 3284, 385, 1212
21, 3291, 404, 1272
22, 3296, 422, 1333
23, 3301, 440, 1393
24, 3305, 459, 1454
25, 3307, 477, 1514
26, 3308, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1696
29, 3312, 550, 1757
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3328, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2854
48, 3332, 899, 2915
49, 3334, 917, 2976
50, 3335, 935, 3037
51, 3337, 954, 3098
52, 3338, 972, 3159
53, 3340, 990, 3221
54, 3341, 1009, 3282
55, 3343, 1027, 3343
56, 3344, 1045, 3405
57, 3346, 1064, 3466
58, 3347, 1082, 3527
59, 3349, 1101, 3589
60, 3351, 1119, 3650
61, 3352, 1137, 3712
62, 3354, 1156, 3773
63, 3355, 1174, 3835
64, 3357, 1192, 3896
65, 3358, 1211, 3958
66, 3360, 1229, 4020
67, 3361, 1247, 4081
68, 3363, 1266, 4143
69, 3364, 1284, 4205
70, 3366, 1302, 4266
71, 3367, 1321, 4328
72, 3368, 1339, 4390
73, 3369, 1357, 4452
74, 3371, 1376, 4513
75, 3372, 1394, 4575
76, 3373, 1412, 4637
77, 3375, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3380, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3385, 1577, 5195
86, 3386, 1596, 5257
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5444
90, 3390, 1669, 5506
91, 3391, 1687, 5568
92, 3392, 1706, 5630
93, 3393, 1724, 5692
94, 3394, 1742, 5755
95, 3395, 1761, 5817
96, 3396, 1779, 5879
97, 3397, 1797, 5942
98, 3397, 1816, 6004
99, 3398, 1834, 6066
100, 3399, 1853, 6129
101, 3400, 1871, 6191
102, 3401, 1889, 6253
103, 3401, 1908, 6316
104, 3402, 1926, 6378
105, 3403, 1944, 6440
106, 3404, 1963, 6503
107, 3404, 1981, 6565
108, 3405, 1999, 6628
109, 3406, 2018, 6690
110, 3406, 2036, 6753
111, 3407, 2054, 6815
112, 3407, 2073, 6878
113, 3408, 2091, 6940
114, 3408, 2109, 7003
115, 3409, 2128, 7065
116, 3409, 2146, 7128
117, 3410, 2164, 7190
118, 3410, 2183, 7253
119, 3410, 2201, 7315
120, 3411, 2219, 7378
121, 3411, 2238, 7441
122, 3412, 2256, 7503
123, 3412, 2274, 7566
124, 3412, 2293, 7628
125, 3413, 2311, 7691
126, 3413, 2329, 7754
127, 3413, 2348, 7816
128, 3414, 2366, 7879
129, 3414, 2384, 7941
130, 3414, 2403, 8004
131, 3415, 2421, 8067
132, 3415, 2439, 8129
133, 3415, 2458, 8192
134, 3416, 2476, 8255
135, 3416, 2494, 8317
136, 3416, 2513, 8380
137, 3417, 2531, 8443
138, 3417, 2549, 8505
139, 3417, 2568, 8568
140, 3418, 2586, 8631
141, 3418, 2605, 8693
142, 3418, 2623, 8756
143, 3418, 2641, 8819
144, 3419, 2660, 8881
145, 3419, 2678, 8944
146, 3420, 2696, 9007
147, 3420, 2715, 9070
148, 3420, 2733, 9132
149, 3421, 2751, 9195
150, 3421, 2770, 9258
151, 3421, 2788, 9320
152, 3422, 2806, 9383
153, 3422, 2825, 9446
154, 3422, 2843, 9509
155, 3423, 2861, 9572
156, 3423, 2880, 9634
157, 3424, 2898, 9697
158, 3424, 2916, 9760
159, 3424, 2935, 9823
160, 3425, 2953, 9886
161, 3425, 2971, 9948
162, 3426, 2990, 10011
163, 3426, 3008, 10074
164, 3427, 3026, 10137
165, 3427, 3045, 10200
166, 3427, 3063, 10263
167, 3428, 3081, 10326
168, 3428, 3100, 10388
169, 3429, 3118, 10451
170, 3429, 3136, 10514
171, 3430, 3155, 10577
172, 3431, 3173, 10640
173, 3431, 3191, 10703
174, 3432, 3210, 10766
175, 3432, 3228, 10829
176, 3433, 3246, 10892
177, 3433, 3265, 10955
178, 3434, 3283, 11018
179, 3435, 3302, 11081
180, 3435, 3320, 11144
181, 3436, 3338, 11207
182, 3437, 3357, 11270
183, 3437, 3375, 11333
184, 3438, 3393, 11396
185, 3439, 3412, 11459
186, 3439, 3430, 11522
187, 3440, 3448, 11585
188, 3441, 3467, 11648
189, 3442, 3485, 11711
190, 3442, 3503, 11775
191, 3443, 3522, 11838
192, 3444, 3540, 11901
193, 3445, 3558, 11964
194, 3446, 3577, 12027
195, 3448, 3595, 12091
196, 3448, 3613, 12154
197, 3450, 3632, 12217
198, 3451, 3650, 12280
199, 3452, 3668, 12344
200, 3453, 3687, 12407
201, 3454, 3705, 12470
