%Discharge
%t(seconds), mVcell
0, 3420
1, 3298
2, 3264
3, 3241
4, 3225
5, 3213
6, 3203
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3138
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3105
98, 3103
99, 3102
100, 3100
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3079
114, 3078
115, 3076
116, 3074
117, 3072
118, 3070
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3045
132, 3043
133, 3041
134, 3038
135, 3035
136, 3033
137, 3029
138, 3026
139, 3022
140, 3017
141, 3012
142, 3007
143, 3001
144, 2994
145, 2986
146, 2977
147, 2967
148, 2956
149, 2940
150, 2927
151, 2912
152, 2897
153, 2880
154, 2862
155, 2843
156, 2822
157, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 1, 4
1, 2955, 20, 58
2, 3003, 38, 113
3, 3039, 56, 169
4, 3068, 75, 225
5, 3094, 93, 282
6, 3116, 111, 339
7, 3136, 130, 396
8, 3154, 148, 454
9, 3170, 166, 512
10, 3185, 185, 571
11, 3198, 203, 630
12, 3211, 221, 688
13, 3226, 240, 748
14, 3237, 258, 807
15, 3247, 276, 867
16, 3256, 295, 926
17, 3265, 313, 986
18, 3273, 331, 1046
19, 3281, 350, 1106
20, 3288, 368, 1167
21, 3294, 387, 1227
22, 3299, 405, 1288
23, 3303, 423, 1348
24, 3306, 442, 1409
25, 3308, 460, 1469
26, 3309, 478, 1530
27, 3310, 497, 1591
28, 3311, 515, 1652
29, 3312, 533, 1712
30, 3312, 552, 1773
31, 3313, 570, 1834
32, 3314, 588, 1895
33, 3315, 607, 1955
34, 3316, 625, 2016
35, 3317, 643, 2077
36, 3318, 662, 2138
37, 3319, 680, 2199
38, 3320, 698, 2260
39, 3321, 717, 2321
40, 3322, 735, 2382
41, 3323, 753, 2443
42, 3325, 772, 2504
43, 3326, 790, 2565
44, 3327, 808, 2626
45, 3328, 827, 2687
46, 3330, 845, 2748
47, 3331, 863, 2809
48, 3332, 882, 2870
49, 3334, 900, 2931
50, 3335, 918, 2992
51, 3337, 937, 3053
52, 3339, 955, 3115
53, 3341, 973, 3176
54, 3342, 992, 3237
55, 3344, 1010, 3299
56, 3345, 1028, 3360
57, 3347, 1047, 3421
58, 3348, 1065, 3483
59, 3350, 1083, 3544
60, 3352, 1102, 3606
61, 3353, 1120, 3667
62, 3355, 1139, 3729
63, 3356, 1157, 3790
64, 3358, 1175, 3852
65, 3359, 1194, 3913
66, 3361, 1212, 3975
67, 3362, 1230, 4037
68, 3363, 1249, 4098
69, 3365, 1267, 4160
70, 3366, 1285, 4222
71, 3368, 1304, 4284
72, 3369, 1322, 4345
73, 3370, 1340, 4407
74, 3372, 1359, 4469
75, 3373, 1377, 4531
76, 3374, 1395, 4593
77, 3376, 1414, 4655
78, 3377, 1432, 4717
79, 3378, 1450, 4779
80, 3379, 1469, 4841
81, 3381, 1487, 4903
82, 3382, 1505, 4965
83, 3383, 1524, 5027
84, 3384, 1542, 5089
85, 3385, 1560, 5151
86, 3386, 1579, 5213
87, 3387, 1597, 5275
88, 3389, 1615, 5337
89, 3390, 1634, 5399
90, 3391, 1652, 5462
91, 3392, 1670, 5524
92, 3393, 1689, 5586
93, 3394, 1707, 5648
94, 3395, 1725, 5711
95, 3395, 1744, 5773
96, 3396, 1762, 5835
97, 3397, 1780, 5898
98, 3398, 1799, 5960
99, 3399, 1817, 6022
100, 3400, 1836, 6085
101, 3400, 1854, 6147
102, 3401, 1872, 6209
103, 3402, 1891, 6272
104, 3403, 1909, 6334
105, 3403, 1927, 6397
106, 3404, 1946, 6459
107, 3405, 1964, 6521
108, 3405, 1982, 6584
109, 3406, 2001, 6646
110, 3407, 2019, 6709
111, 3407, 2037, 6771
112, 3407, 2056, 6834
113, 3408, 2074, 6896
114, 3408, 2092, 6959
115, 3409, 2111, 7021
116, 3409, 2129, 7084
117, 3410, 2147, 7146
118, 3410, 2166, 7209
119, 3411, 2184, 7272
120, 3411, 2202, 7334
121, 3412, 2221, 7397
122, 3412, 2239, 7459
123, 3412, 2257, 7522
124, 3413, 2276, 7584
125, 3413, 2294, 7647
126, 3413, 2312, 7710
127, 3414, 2331, 7772
128, 3414, 2349, 7835
129, 3414, 2367, 7897
130, 3415, 2386, 7960
131, 3415, 2404, 8023
132, 3415, 2422, 8085
133, 3416, 2441, 8148
134, 3416, 2459, 8211
135, 3416, 2477, 8273
136, 3417, 2496, 8336
137, 3417, 2514, 8399
138, 3418, 2532, 8461
139, 3418, 2551, 8524
140, 3418, 2569, 8587
141, 3419, 2588, 8649
142, 3419, 2606, 8712
143, 3419, 2624, 8775
144, 3420, 2643, 8838
145, 3420, 2661, 8900
146, 3420, 2679, 8963
147, 3421, 2698, 9026
148, 3421, 2716, 9089
149, 3422, 2734, 9151
150, 3422, 2753, 9214
151, 3423, 2771, 9277
152, 3423, 2789, 9340
153, 3424, 2808, 9402
154, 3424, 2826, 9465
155, 3425, 2844, 9528
156, 3425, 2863, 9591
157, 3426, 2881, 9654
158, 3426, 2899, 9717
159, 3427, 2918, 9779
160, 3427, 2936, 9842
161, 3428, 2954, 9905
162, 3428, 2973, 9968
163, 3429, 2991, 10031
164, 3429, 3009, 10094
165, 3430, 3028, 10157
166, 3431, 3046, 10220
167, 3431, 3064, 10283
168, 3432, 3083, 10346
