%Discharge
%t(seconds), mVcell
0, 3436
1, 3309
2, 3274
3, 3251
4, 3235
5, 3223
6, 3213
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3185
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3149
72, 3149
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3122
99, 3121
100, 3120
101, 3119
102, 3117
103, 3116
104, 3115
105, 3114
106, 3113
107, 3111
108, 3110
109, 3109
110, 3107
111, 3106
112, 3105
113, 3103
114, 3102
115, 3101
116, 3099
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3091
123, 3090
124, 3088
125, 3087
126, 3085
127, 3083
128, 3081
129, 3080
130, 3078
131, 3076
132, 3074
133, 3073
134, 3071
135, 3069
136, 3067
137, 3066
138, 3064
139, 3062
140, 3061
141, 3059
142, 3056
143, 3055
144, 3053
145, 3051
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3035
154, 3032
155, 3029
156, 3026
157, 3022
158, 3018
159, 3014
160, 3009
161, 3003
162, 2997
163, 2987
164, 2979
165, 2969
166, 2959
167, 2947
168, 2935
169, 2921
170, 2906
171, 2891
172, 2874
173, 2856
174, 2837
175, 2816
176, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2866, 18, 53
1, 2935, 37, 106
2, 2987, 55, 161
3, 3036, 73, 217
4, 3065, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3194, 220, 677
12, 3207, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3239, 293, 914
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3266, 348, 1093
19, 3274, 367, 1153
20, 3282, 385, 1213
21, 3289, 404, 1273
22, 3296, 422, 1334
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3307, 495, 1576
27, 3309, 514, 1637
28, 3309, 532, 1698
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3322, 789, 2549
43, 3323, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3327, 862, 2793
47, 3329, 880, 2854
48, 3330, 899, 2915
49, 3332, 917, 2976
50, 3333, 935, 3037
51, 3335, 954, 3099
52, 3336, 972, 3160
53, 3338, 990, 3221
54, 3339, 1009, 3282
55, 3341, 1027, 3344
56, 3342, 1045, 3405
57, 3344, 1064, 3466
58, 3346, 1082, 3528
59, 3347, 1100, 3589
60, 3349, 1119, 3650
61, 3350, 1137, 3712
62, 3352, 1156, 3773
63, 3353, 1174, 3835
64, 3355, 1192, 3896
65, 3356, 1211, 3958
66, 3358, 1229, 4019
67, 3359, 1247, 4081
68, 3361, 1266, 4143
69, 3362, 1284, 4204
70, 3364, 1302, 4266
71, 3365, 1321, 4328
72, 3366, 1339, 4390
73, 3367, 1357, 4451
74, 3369, 1376, 4513
75, 3370, 1394, 4575
76, 3371, 1412, 4637
77, 3373, 1431, 4699
78, 3374, 1449, 4760
79, 3375, 1467, 4822
80, 3376, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3380, 1541, 5070
84, 3381, 1559, 5132
85, 3382, 1577, 5194
86, 3383, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5381
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3389, 1687, 5567
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5754
95, 3393, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5940
98, 3395, 1816, 6003
99, 3396, 1834, 6065
100, 3397, 1853, 6127
101, 3398, 1871, 6189
102, 3398, 1889, 6252
103, 3399, 1908, 6314
104, 3400, 1926, 6377
105, 3401, 1944, 6439
106, 3401, 1963, 6501
107, 3402, 1981, 6564
108, 3403, 1999, 6626
109, 3403, 2018, 6689
110, 3404, 2036, 6751
111, 3405, 2054, 6813
112, 3405, 2073, 6876
113, 3406, 2091, 6938
114, 3406, 2109, 7001
115, 3407, 2128, 7063
116, 3407, 2146, 7126
117, 3408, 2164, 7188
118, 3408, 2183, 7251
119, 3408, 2201, 7313
120, 3409, 2219, 7376
121, 3409, 2238, 7438
122, 3410, 2256, 7501
123, 3410, 2274, 7563
124, 3410, 2293, 7626
125, 3411, 2311, 7689
126, 3411, 2329, 7751
127, 3411, 2348, 7814
128, 3412, 2366, 7876
129, 3412, 2384, 7939
130, 3412, 2403, 8001
131, 3413, 2421, 8064
132, 3413, 2439, 8127
133, 3413, 2458, 8189
134, 3414, 2476, 8252
135, 3414, 2494, 8314
136, 3414, 2513, 8377
137, 3414, 2531, 8440
138, 3415, 2549, 8502
139, 3415, 2568, 8565
140, 3415, 2586, 8628
141, 3415, 2605, 8690
142, 3416, 2623, 8753
143, 3416, 2641, 8816
144, 3416, 2660, 8878
145, 3417, 2678, 8941
146, 3417, 2696, 9004
147, 3417, 2715, 9066
148, 3418, 2733, 9129
149, 3418, 2751, 9192
150, 3418, 2770, 9254
151, 3419, 2788, 9317
152, 3419, 2806, 9380
153, 3419, 2825, 9442
154, 3420, 2843, 9505
155, 3420, 2861, 9568
156, 3420, 2880, 9631
157, 3421, 2898, 9693
158, 3421, 2916, 9756
159, 3421, 2935, 9819
160, 3422, 2953, 9882
161, 3422, 2971, 9944
162, 3422, 2990, 10007
163, 3423, 3008, 10070
164, 3423, 3026, 10133
165, 3424, 3045, 10196
166, 3424, 3063, 10258
167, 3425, 3081, 10321
168, 3425, 3100, 10384
169, 3426, 3118, 10447
170, 3426, 3136, 10510
171, 3427, 3155, 10573
172, 3427, 3173, 10635
173, 3427, 3191, 10698
174, 3428, 3210, 10761
175, 3428, 3228, 10824
176, 3429, 3246, 10887
177, 3429, 3265, 10950
178, 3430, 3283, 11013
179, 3430, 3301, 11076
180, 3431, 3320, 11139
181, 3431, 3338, 11201
182, 3432, 3357, 11264
183, 3432, 3375, 11327
184, 3433, 3393, 11390
185, 3433, 3412, 11453
186, 3434, 3430, 11516
187, 3435, 3448, 11579
188, 3435, 3467, 11642
189, 3436, 3485, 11705
190, 3437, 3503, 11768
191, 3438, 3522, 11831
192, 3438, 3540, 11894
193, 3439, 3558, 11958
194, 3439, 3577, 12021
195, 3440, 3595, 12084
196, 3441, 3613, 12147
197, 3442, 3632, 12210
198, 3442, 3650, 12273
199, 3443, 3668, 12336
200, 3444, 3687, 12399
201, 3445, 3705, 12463
202, 3446, 3723, 12526
203, 3447, 3742, 12589
204, 3448, 3760, 12652
205, 3449, 3778, 12716
206, 3450, 3797, 12779
207, 3451, 3815, 12842
208, 3452, 3833, 12905
209, 3453, 3852, 12969
210, 3455, 3870, 13032
211, 3456, 3888, 13096
212, 3457, 3907, 13159
213, 3459, 3925, 13222
214, 3460, 3943, 13286
215, 3462, 3962, 13349
216, 3463, 3980, 13413
217, 3465, 3998, 13476
218, 3467, 4017, 13540
219, 3469, 4035, 13604
220, 3471, 4054, 13667
221, 3473, 4072, 13731
222, 3475, 4090, 13795
223, 3477, 4109, 13858
224, 3480, 4127, 13922
225, 3482, 4145, 13986
226, 3486, 4164, 14050
227, 3489, 4182, 14114
228, 3492, 4200, 14178
229, 3495, 4219, 14242
230, 3499, 4237, 14306
231, 3502, 4255, 14371
