%Discharge
%t(seconds), mVcell
0, 3453
1, 3307
2, 3266
3, 3242
4, 3224
5, 3211
6, 3201
7, 3192
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3111
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3087
101, 3084
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3044
123, 3042
124, 3040
125, 3037
126, 3034
127, 3031
128, 3027
129, 3023
130, 3018
131, 3014
132, 3008
133, 3002
134, 2995
135, 2987
136, 2978
137, 2968
138, 2953
139, 2940
140, 2927
141, 2912
142, 2897
143, 2880
144, 2862
145, 2842
146, 2821
147, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2921, 1, 2
1, 2948, 19, 56
2, 2998, 37, 111
3, 3035, 56, 167
4, 3066, 74, 223
5, 3092, 92, 280
6, 3115, 111, 337
7, 3141, 129, 394
8, 3159, 147, 452
9, 3175, 166, 511
10, 3190, 184, 569
11, 3203, 202, 628
12, 3215, 221, 687
13, 3227, 239, 746
14, 3238, 257, 805
15, 3248, 276, 865
16, 3257, 294, 925
17, 3266, 313, 985
18, 3274, 331, 1045
19, 3282, 349, 1105
20, 3289, 368, 1165
21, 3296, 386, 1226
22, 3301, 404, 1286
23, 3304, 423, 1347
24, 3307, 441, 1408
25, 3309, 459, 1468
26, 3310, 478, 1529
27, 3311, 496, 1590
28, 3312, 514, 1650
29, 3313, 533, 1711
30, 3314, 551, 1772
31, 3315, 569, 1833
32, 3316, 588, 1894
33, 3317, 606, 1954
34, 3317, 624, 2015
35, 3318, 643, 2076
36, 3319, 661, 2137
37, 3320, 679, 2198
38, 3322, 698, 2259
39, 3323, 716, 2320
40, 3324, 734, 2381
41, 3325, 753, 2442
42, 3326, 771, 2503
43, 3328, 789, 2564
44, 3329, 808, 2625
45, 3330, 826, 2686
46, 3332, 844, 2747
47, 3333, 863, 2808
48, 3335, 881, 2869
49, 3336, 899, 2930
50, 3338, 918, 2992
51, 3339, 936, 3053
52, 3341, 954, 3114
53, 3343, 973, 3176
