%Discharge
%t(seconds), mVcell
0, 3423
1, 3302
2, 3277
3, 3245
4, 3229
5, 3216
6, 3207
7, 3200
8, 3195
9, 3192
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3133
82, 3132
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3120
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3079
119, 3077
120, 3076
121, 3074
122, 3072
123, 3070
124, 3069
125, 3067
126, 3065
127, 3063
128, 3061
129, 3060
130, 3058
131, 3055
132, 3053
133, 3052
134, 3049
135, 3047
136, 3045
137, 3042
138, 3040
139, 3037
140, 3033
141, 3030
142, 3026
143, 3022
144, 3016
145, 3011
146, 3005
147, 2998
148, 2990
149, 2981
150, 2971
151, 2956
152, 2944
153, 2930
154, 2916
155, 2900
156, 2883
157, 2865
158, 2846
159, 2825
160, 2802
161, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2913, 37, 106
2, 2966, 55, 160
3, 3005, 73, 216
4, 3037, 92, 271
5, 3065, 110, 327
6, 3089, 128, 384
7, 3112, 147, 441
8, 3131, 165, 499
9, 3149, 183, 556
10, 3169, 202, 615
11, 3184, 220, 673
12, 3196, 238, 732
13, 3208, 257, 790
14, 3220, 275, 849
15, 3231, 293, 909
16, 3240, 312, 968
17, 3250, 330, 1028
18, 3259, 348, 1088
19, 3267, 367, 1147
20, 3275, 385, 1208
21, 3282, 404, 1268
22, 3289, 422, 1328
23, 3295, 440, 1388
24, 3299, 459, 1449
25, 3302, 477, 1510
26, 3304, 495, 1570
27, 3306, 514, 1631
28, 3307, 532, 1691
29, 3308, 550, 1752
30, 3309, 569, 1813
31, 3310, 587, 1874
32, 3311, 605, 1934
33, 3312, 624, 1995
34, 3313, 642, 2056
35, 3313, 660, 2117
36, 3314, 679, 2177
37, 3315, 697, 2238
38, 3316, 715, 2299
39, 3317, 734, 2360
40, 3318, 752, 2421
41, 3319, 770, 2482
42, 3320, 789, 2542
43, 3322, 807, 2603
44, 3323, 825, 2664
45, 3324, 844, 2725
46, 3325, 862, 2786
47, 3327, 880, 2847
48, 3328, 899, 2908
49, 3329, 917, 2969
50, 3331, 935, 3030
51, 3332, 954, 3092
52, 3334, 972, 3153
53, 3335, 990, 3214
54, 3337, 1009, 3275
55, 3338, 1027, 3336
56, 3340, 1045, 3398
57, 3342, 1064, 3459
58, 3343, 1082, 3520
59, 3345, 1101, 3582
60, 3347, 1119, 3643
61, 3349, 1137, 3704
62, 3350, 1156, 3766
63, 3352, 1174, 3827
64, 3353, 1192, 3889
65, 3355, 1211, 3950
66, 3356, 1229, 4012
67, 3357, 1247, 4073
68, 3359, 1266, 4135
69, 3360, 1284, 4197
70, 3362, 1302, 4258
71, 3363, 1321, 4320
72, 3364, 1339, 4382
73, 3366, 1357, 4443
74, 3367, 1376, 4505
75, 3368, 1394, 4567
76, 3370, 1412, 4629
77, 3371, 1431, 4691
78, 3372, 1449, 4753
79, 3373, 1467, 4814
80, 3375, 1486, 4876
81, 3376, 1504, 4938
82, 3377, 1522, 5000
83, 3378, 1541, 5062
84, 3380, 1559, 5124
85, 3381, 1577, 5186
86, 3382, 1596, 5248
87, 3383, 1614, 5310
88, 3384, 1632, 5372
89, 3386, 1651, 5434
90, 3387, 1669, 5496
91, 3388, 1687, 5559
92, 3389, 1706, 5621
93, 3389, 1724, 5683
94, 3390, 1742, 5745
95, 3391, 1761, 5807
96, 3392, 1779, 5870
97, 3393, 1797, 5932
98, 3394, 1816, 5994
99, 3395, 1834, 6056
100, 3396, 1853, 6119
101, 3396, 1871, 6181
102, 3397, 1889, 6243
103, 3398, 1908, 6305
104, 3399, 1926, 6368
105, 3400, 1944, 6430
106, 3401, 1963, 6493
107, 3401, 1981, 6555
108, 3402, 1999, 6617
109, 3403, 2018, 6680
110, 3403, 2036, 6742
111, 3404, 2054, 6805
112, 3404, 2073, 6867
113, 3405, 2091, 6930
114, 3405, 2109, 6992
115, 3406, 2128, 7054
116, 3406, 2146, 7117
117, 3407, 2164, 7179
118, 3407, 2183, 7242
119, 3408, 2201, 7304
120, 3408, 2219, 7367
121, 3408, 2238, 7429
122, 3409, 2256, 7492
123, 3409, 2274, 7554
124, 3410, 2293, 7617
125, 3410, 2311, 7680
126, 3410, 2329, 7742
127, 3411, 2348, 7805
128, 3411, 2366, 7867
129, 3411, 2384, 7930
130, 3412, 2403, 7992
131, 3412, 2421, 8055
132, 3412, 2439, 8118
133, 3413, 2458, 8180
134, 3413, 2476, 8243
135, 3413, 2494, 8305
136, 3414, 2513, 8368
137, 3414, 2531, 8431
138, 3414, 2549, 8493
139, 3415, 2568, 8556
140, 3415, 2586, 8618
141, 3415, 2605, 8681
142, 3416, 2623, 8744
143, 3416, 2641, 8806
144, 3416, 2660, 8869
145, 3417, 2678, 8932
146, 3417, 2696, 8994
147, 3417, 2715, 9057
