%Discharge
%t(seconds), mVcell
0, 3436
1, 3314
2, 3278
3, 3255
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3201
10, 3197
11, 3194
12, 3192
13, 3189
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3168
52, 3168
53, 3167
54, 3167
55, 3166
56, 3166
57, 3165
58, 3164
59, 3164
60, 3163
61, 3163
62, 3162
63, 3161
64, 3160
65, 3160
66, 3159
67, 3159
68, 3158
69, 3157
70, 3156
71, 3155
72, 3155
73, 3154
74, 3153
75, 3152
76, 3152
77, 3151
78, 3150
79, 3149
80, 3148
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3131
98, 3130
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3123
105, 3122
106, 3121
107, 3119
108, 3118
109, 3117
110, 3116
111, 3115
112, 3113
113, 3112
114, 3111
115, 3110
116, 3108
117, 3107
118, 3106
119, 3105
120, 3103
121, 3102
122, 3101
123, 3099
124, 3098
125, 3096
126, 3095
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3085
133, 3084
134, 3082
135, 3080
136, 3079
137, 3077
138, 3075
139, 3073
140, 3072
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3054
151, 3053
152, 3051
153, 3049
154, 3047
155, 3044
156, 3042
157, 3040
158, 3037
159, 3034
160, 3031
161, 3026
162, 3022
163, 3017
164, 3011
165, 3005
166, 2998
167, 2990
168, 2981
169, 2971
170, 2960
171, 2947
172, 2934
173, 2920
174, 2905
175, 2888
176, 2871
177, 2852
178, 2832
179, 2802
180, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 52
1, 2932, 37, 106
2, 2979, 55, 160
3, 3015, 73, 216
4, 3045, 92, 271
5, 3072, 110, 328
6, 3095, 128, 385
7, 3115, 147, 442
8, 3134, 165, 499
9, 3151, 183, 557
10, 3166, 202, 615
11, 3180, 220, 673
12, 3193, 238, 732
13, 3205, 257, 791
14, 3217, 275, 850
15, 3227, 293, 909
16, 3237, 312, 968
17, 3246, 330, 1028
18, 3258, 348, 1088
19, 3266, 367, 1147
20, 3274, 385, 1207
21, 3281, 404, 1268
22, 3288, 422, 1328
23, 3293, 440, 1388
24, 3298, 459, 1449
25, 3301, 477, 1509
26, 3303, 495, 1570
27, 3305, 514, 1631
28, 3306, 532, 1691
29, 3307, 550, 1752
30, 3307, 569, 1813
31, 3308, 587, 1873
32, 3309, 605, 1934
33, 3310, 624, 1995
34, 3310, 642, 2055
35, 3311, 660, 2116
36, 3312, 679, 2177
37, 3313, 697, 2238
38, 3314, 715, 2298
39, 3315, 734, 2359
40, 3316, 752, 2420
41, 3317, 770, 2481
42, 3318, 789, 2542
43, 3320, 807, 2603
44, 3321, 825, 2663
45, 3322, 844, 2724
46, 3323, 862, 2785
47, 3324, 880, 2846
48, 3326, 899, 2907
49, 3327, 917, 2968
50, 3328, 935, 3029
51, 3330, 954, 3090
52, 3331, 972, 3152
53, 3333, 990, 3213
54, 3334, 1009, 3274
55, 3336, 1027, 3335
56, 3337, 1045, 3396
57, 3339, 1064, 3458
58, 3340, 1082, 3519
59, 3342, 1100, 3580
60, 3344, 1119, 3641
61, 3346, 1137, 3703
62, 3347, 1156, 3764
63, 3349, 1174, 3826
64, 3350, 1192, 3887
65, 3352, 1211, 3949
66, 3353, 1229, 4010
67, 3355, 1247, 4072
68, 3356, 1266, 4133
69, 3357, 1284, 4195
70, 3359, 1302, 4256
71, 3360, 1321, 4318
72, 3361, 1339, 4380
73, 3363, 1357, 4441
74, 3364, 1376, 4503
75, 3365, 1394, 4565
76, 3367, 1412, 4626
77, 3368, 1431, 4688
78, 3369, 1449, 4750
79, 3370, 1467, 4812
80, 3372, 1486, 4874
81, 3373, 1504, 4936
82, 3374, 1522, 4997
83, 3376, 1541, 5059
84, 3377, 1559, 5121
85, 3378, 1577, 5183
86, 3379, 1596, 5245
87, 3380, 1614, 5307
88, 3381, 1632, 5369
89, 3382, 1651, 5431
90, 3383, 1669, 5493
91, 3384, 1687, 5555
92, 3385, 1706, 5617
93, 3386, 1724, 5680
94, 3387, 1742, 5742
95, 3388, 1761, 5804
96, 3389, 1779, 5866
97, 3390, 1797, 5928
98, 3391, 1816, 5990
99, 3392, 1834, 6053
100, 3393, 1853, 6115
101, 3394, 1871, 6177
102, 3394, 1889, 6239
103, 3395, 1908, 6302
104, 3396, 1926, 6364
105, 3397, 1944, 6426
106, 3397, 1963, 6488
107, 3398, 1981, 6551
108, 3399, 1999, 6613
109, 3399, 2018, 6675
110, 3400, 2036, 6738
111, 3401, 2054, 6800
112, 3401, 2073, 6863
113, 3402, 2091, 6925
114, 3402, 2109, 6987
115, 3403, 2128, 7050
116, 3403, 2146, 7112
117, 3404, 2164, 7175
118, 3404, 2183, 7237
119, 3405, 2201, 7300
120, 3405, 2219, 7362
121, 3406, 2238, 7424
122, 3406, 2256, 7487
123, 3406, 2274, 7549
124, 3407, 2293, 7612
125, 3407, 2311, 7674
126, 3407, 2329, 7737
127, 3408, 2348, 7799
128, 3408, 2366, 7862
129, 3408, 2384, 7924
130, 3409, 2403, 7987
131, 3409, 2421, 8049
132, 3409, 2439, 8112
133, 3410, 2458, 8175
134, 3410, 2476, 8237
135, 3410, 2494, 8300
136, 3410, 2513, 8362
137, 3411, 2531, 8425
138, 3411, 2549, 8487
139, 3411, 2568, 8550
140, 3411, 2586, 8612
141, 3412, 2605, 8675
142, 3412, 2623, 8738
143, 3412, 2641, 8800
144, 3413, 2660, 8863
145, 3413, 2678, 8925
146, 3413, 2696, 8988
147, 3413, 2715, 9051
148, 3414, 2733, 9113
149, 3414, 2751, 9176
150, 3414, 2770, 9238
151, 3415, 2788, 9301
152, 3415, 2806, 9364
153, 3415, 2825, 9426
154, 3416, 2843, 9489
155, 3416, 2861, 9552
156, 3416, 2880, 9614
157, 3417, 2898, 9677
158, 3417, 2916, 9740
159, 3417, 2935, 9802
160, 3418, 2953, 9865
161, 3418, 2971, 9928
162, 3418, 2990, 9990
163, 3419, 3008, 10053
164, 3419, 3026, 10116
165, 3420, 3045, 10179
166, 3420, 3063, 10241
167, 3420, 3081, 10304
168, 3421, 3100, 10367
169, 3421, 3118, 10430
170, 3422, 3136, 10492
171, 3422, 3155, 10555
172, 3422, 3173, 10618
173, 3423, 3191, 10681
174, 3423, 3210, 10743
175, 3424, 3228, 10806
176, 3424, 3246, 10869
177, 3425, 3265, 10932
178, 3425, 3283, 10995
179, 3425, 3301, 11057
180, 3426, 3320, 11120
181, 3426, 3338, 11183
182, 3427, 3357, 11246
183, 3427, 3375, 11309
184, 3428, 3393, 11372
185, 3429, 3412, 11435
186, 3429, 3430, 11497
187, 3429, 3448, 11560
188, 3430, 3467, 11623
189, 3431, 3485, 11686
190, 3431, 3503, 11749
191, 3432, 3522, 11812
192, 3433, 3540, 11875
193, 3433, 3558, 11938
194, 3434, 3577, 12001
195, 3434, 3595, 12064
196, 3435, 3613, 12127
197, 3436, 3632, 12190
198, 3436, 3650, 12253
199, 3437, 3668, 12316
200, 3438, 3687, 12379
201, 3439, 3705, 12442
202, 3439, 3723, 12505
203, 3440, 3742, 12568
204, 3441, 3760, 12632
205, 3442, 3778, 12695
206, 3443, 3797, 12758
207, 3444, 3815, 12821
208, 3445, 3833, 12884
209, 3446, 3852, 12947
210, 3447, 3870, 13011
211, 3448, 3888, 13074
212, 3449, 3907, 13137
213, 3450, 3925, 13200
214, 3451, 3943, 13264
215, 3452, 3962, 13327
216, 3454, 3980, 13390
217, 3455, 3998, 13454
218, 3456, 4017, 13517
219, 3458, 4035, 13581
220, 3459, 4054, 13644
221, 3461, 4072, 13707
222, 3463, 4090, 13771
223, 3465, 4109, 13835
224, 3467, 4127, 13898
225, 3469, 4145, 13962
226, 3471, 4164, 14025
227, 3473, 4182, 14089
228, 3476, 4200, 14153
229, 3478, 4219, 14217
230, 3481, 4237, 14280
231, 3484, 4255, 14344
232, 3487, 4274, 14408
233, 3490, 4292, 14472
234, 3493, 4310, 14536
235, 3496, 4329, 14601
236, 3500, 4347, 14665
