%Discharge
%t(seconds), mVcell
0, 3435
1, 3312
2, 3278
3, 3257
4, 3241
5, 3229
6, 3221
7, 3214
8, 3209
9, 3204
10, 3201
11, 3197
12, 3195
13, 3192
14, 3190
15, 3188
16, 3187
17, 3185
18, 3183
19, 3182
20, 3181
21, 3180
22, 3180
23, 3179
24, 3178
25, 3178
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3172
41, 3171
42, 3171
43, 3171
44, 3170
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3166
55, 3165
56, 3164
57, 3164
58, 3163
59, 3163
60, 3162
61, 3161
62, 3161
63, 3160
64, 3160
65, 3159
66, 3158
67, 3158
68, 3157
69, 3156
70, 3156
71, 3155
72, 3155
73, 3154
74, 3153
75, 3152
76, 3151
77, 3151
78, 3150
79, 3149
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3145
86, 3144
87, 3143
88, 3142
89, 3141
90, 3141
91, 3140
92, 3139
93, 3138
94, 3137
95, 3136
96, 3135
97, 3134
98, 3133
99, 3132
100, 3131
101, 3130
102, 3129
103, 3128
104, 3127
105, 3126
106, 3125
107, 3124
108, 3123
109, 3122
110, 3121
111, 3120
112, 3118
113, 3117
114, 3116
115, 3115
116, 3114
117, 3113
118, 3112
119, 3110
120, 3109
121, 3108
122, 3107
123, 3106
124, 3105
125, 3103
126, 3102
127, 3101
128, 3099
129, 3098
130, 3097
131, 3095
132, 3094
133, 3093
134, 3091
135, 3090
136, 3089
137, 3087
138, 3085
139, 3084
140, 3082
141, 3081
142, 3079
143, 3077
144, 3076
145, 3074
146, 3072
147, 3071
148, 3068
149, 3067
150, 3065
151, 3064
152, 3062
153, 3060
154, 3059
155, 3057
156, 3056
157, 3054
158, 3052
159, 3050
160, 3049
161, 3047
162, 3045
163, 3043
164, 3041
165, 3038
166, 3035
167, 3033
168, 3030
169, 3027
170, 3024
171, 3020
172, 3016
173, 3011
174, 3005
175, 2999
176, 2991
177, 2983
178, 2973
179, 2963
180, 2952
181, 2939
182, 2926
183, 2912
184, 2897
185, 2880
186, 2863
187, 2844
188, 2817
189, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 11, 32
1, 2952, 30, 86
2, 2998, 48, 141
3, 3032, 66, 197
4, 3061, 85, 253
5, 3086, 103, 309
6, 3108, 121, 366
7, 3128, 140, 424
8, 3146, 158, 481
9, 3162, 176, 539
10, 3177, 195, 598
11, 3190, 213, 656
12, 3203, 231, 715
13, 3214, 250, 774
14, 3225, 268, 833
15, 3235, 286, 892
16, 3248, 305, 952
17, 3257, 323, 1012
18, 3265, 341, 1072
19, 3273, 360, 1132
20, 3280, 378, 1192
21, 3287, 396, 1252
22, 3293, 415, 1312
23, 3297, 433, 1373
24, 3301, 451, 1433
25, 3303, 470, 1494
26, 3305, 488, 1555
27, 3306, 506, 1615
28, 3307, 525, 1676
29, 3308, 543, 1737
30, 3309, 561, 1797
31, 3310, 580, 1858
32, 3310, 598, 1919
33, 3311, 616, 1979
34, 3312, 635, 2040
35, 3313, 653, 2101
36, 3314, 671, 2162
37, 3315, 690, 2223
38, 3315, 708, 2283
39, 3317, 727, 2344
40, 3318, 745, 2405
41, 3319, 763, 2466
42, 3320, 782, 2527
43, 3321, 800, 2588
44, 3322, 818, 2649
45, 3323, 837, 2710
46, 3325, 855, 2771
47, 3326, 873, 2832
48, 3327, 892, 2893
49, 3329, 910, 2954
50, 3330, 928, 3015
51, 3331, 947, 3076
52, 3333, 965, 3137
53, 3334, 983, 3198
54, 3336, 1002, 3259
55, 3337, 1020, 3321
56, 3339, 1038, 3382
57, 3340, 1057, 3443
58, 3342, 1075, 3504
59, 3344, 1093, 3566
60, 3346, 1112, 3627
61, 3347, 1130, 3688
62, 3349, 1148, 3750
63, 3350, 1167, 3811
64, 3352, 1185, 3873
65, 3353, 1203, 3934
66, 3355, 1222, 3996
67, 3356, 1240, 4057
68, 3357, 1258, 4119
69, 3359, 1277, 4181
70, 3360, 1295, 4242
71, 3361, 1313, 4304
72, 3363, 1332, 4366
73, 3364, 1350, 4427
74, 3365, 1368, 4489
75, 3367, 1387, 4551
76, 3368, 1405, 4613
77, 3369, 1423, 4674
78, 3370, 1442, 4736
79, 3372, 1460, 4798
80, 3373, 1479, 4860
81, 3375, 1497, 4922
82, 3376, 1515, 4984
83, 3377, 1534, 5046
84, 3378, 1552, 5108
85, 3379, 1570, 5170
86, 3380, 1589, 5232
87, 3382, 1607, 5294
88, 3383, 1625, 5356
89, 3384, 1644, 5418
90, 3385, 1662, 5480
91, 3386, 1680, 5542
92, 3387, 1699, 5604
93, 3388, 1717, 5666
94, 3389, 1735, 5728
95, 3389, 1754, 5790
96, 3390, 1772, 5853
97, 3392, 1790, 5915
98, 3392, 1809, 5977
99, 3393, 1827, 6039
100, 3394, 1845, 6102
101, 3395, 1864, 6164
102, 3396, 1882, 6226
103, 3397, 1900, 6288
104, 3397, 1919, 6351
105, 3398, 1937, 6413
106, 3399, 1955, 6475
107, 3399, 1974, 6538
108, 3400, 1992, 6600
109, 3401, 2010, 6662
110, 3401, 2029, 6725
111, 3402, 2047, 6787
112, 3402, 2065, 6850
113, 3403, 2084, 6912
114, 3404, 2102, 6974
115, 3404, 2120, 7037
116, 3404, 2139, 7099
117, 3405, 2157, 7162
118, 3405, 2176, 7224
119, 3406, 2194, 7287
120, 3406, 2212, 7349
121, 3407, 2231, 7412
122, 3407, 2249, 7474
123, 3407, 2267, 7537
124, 3408, 2286, 7599
125, 3408, 2304, 7662
126, 3409, 2322, 7724
127, 3409, 2341, 7787
128, 3409, 2359, 7849
129, 3410, 2377, 7912
130, 3410, 2396, 7974
131, 3410, 2414, 8037
132, 3410, 2432, 8099
133, 3411, 2451, 8162
134, 3411, 2469, 8225
135, 3411, 2487, 8287
136, 3411, 2506, 8350
137, 3412, 2524, 8412
138, 3412, 2542, 8475
139, 3412, 2561, 8537
140, 3413, 2579, 8600
141, 3413, 2597, 8663
142, 3413, 2616, 8725
143, 3413, 2634, 8788
144, 3414, 2652, 8850
145, 3414, 2671, 8913
146, 3414, 2689, 8976
147, 3415, 2707, 9038
148, 3415, 2726, 9101
