%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3269
3, 3247
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3144
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3079
123, 3078
124, 3076
125, 3074
126, 3072
127, 3071
128, 3069
129, 3067
130, 3065
131, 3063
132, 3061
133, 3059
134, 3058
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3037
145, 3035
146, 3032
147, 3028
148, 3024
149, 3020
150, 3015
151, 3010
152, 3005
153, 2999
154, 2992
155, 2983
156, 2975
157, 2965
158, 2954
159, 2942
160, 2929
161, 2915
162, 2899
163, 2883
164, 2866
165, 2847
166, 2819
167, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 11, 31
1, 2957, 29, 85
2, 3004, 48, 141
3, 3040, 66, 196
4, 3069, 84, 253
5, 3094, 103, 309
6, 3117, 121, 367
7, 3136, 139, 424
8, 3154, 158, 482
9, 3170, 176, 540
10, 3185, 194, 598
11, 3198, 213, 657
12, 3211, 231, 716
13, 3222, 249, 775
14, 3233, 268, 834
15, 3243, 286, 894
16, 3253, 304, 954
17, 3261, 323, 1013
18, 3270, 341, 1073
19, 3278, 359, 1133
20, 3287, 378, 1194
21, 3294, 396, 1254
22, 3299, 414, 1315
23, 3303, 433, 1375
24, 3305, 451, 1436
25, 3307, 469, 1497
26, 3308, 488, 1557
27, 3309, 506, 1618
28, 3310, 525, 1679
29, 3311, 543, 1739
30, 3312, 561, 1800
31, 3313, 580, 1861
32, 3313, 598, 1922
33, 3314, 616, 1982
34, 3315, 635, 2043
35, 3316, 653, 2104
36, 3317, 671, 2165
37, 3318, 690, 2226
38, 3319, 708, 2287
39, 3320, 726, 2347
40, 3321, 745, 2408
41, 3323, 763, 2469
42, 3324, 781, 2530
43, 3325, 800, 2591
44, 3326, 818, 2652
45, 3327, 836, 2713
46, 3329, 855, 2774
47, 3330, 873, 2835
48, 3332, 891, 2897
49, 3333, 910, 2958
50, 3334, 928, 3019
51, 3336, 946, 3080
52, 3338, 965, 3141
53, 3339, 983, 3203
54, 3341, 1001, 3264
55, 3342, 1020, 3325
56, 3344, 1038, 3386
57, 3345, 1056, 3448
58, 3348, 1075, 3509
59, 3349, 1093, 3571
60, 3351, 1111, 3632
61, 3352, 1130, 3694
62, 3353, 1148, 3755
63, 3355, 1166, 3817
64, 3356, 1185, 3878
65, 3358, 1203, 3940
66, 3359, 1222, 4001
67, 3361, 1240, 4063
68, 3362, 1258, 4125
69, 3363, 1277, 4186
70, 3365, 1295, 4248
71, 3366, 1313, 4310
