%Discharge
%t(seconds), mVcell
0, 3421
1, 3311
2, 3268
3, 3236
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3117
79, 3116
80, 3115
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3082
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3049
121, 3046
122, 3044
123, 3042
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3026
130, 3023
131, 3019
132, 3013
133, 3008
134, 3002
135, 2996
136, 2988
137, 2980
138, 2971
139, 2961
140, 2950
141, 2937
142, 2924
143, 2910
144, 2894
145, 2878
146, 2860
147, 2841
148, 2820
149, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2962, 37, 107
2, 3008, 55, 162
3, 3043, 73, 218
4, 3073, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3141, 147, 446
8, 3159, 165, 504
9, 3175, 183, 562
10, 3190, 202, 620
11, 3203, 220, 679
12, 3215, 238, 738
13, 3227, 257, 797
14, 3238, 275, 857
15, 3248, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3285, 367, 1156
20, 3292, 385, 1217
21, 3298, 404, 1277
22, 3303, 422, 1338
23, 3307, 440, 1398
24, 3309, 459, 1459
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3314, 550, 1763
30, 3315, 569, 1824
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2494
42, 3328, 789, 2555
43, 3329, 807, 2616
44, 3331, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2922
49, 3338, 917, 2983
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3342, 972, 3167
53, 3344, 990, 3228
54, 3345, 1009, 3289
55, 3347, 1027, 3351
56, 3349, 1045, 3412
57, 3351, 1064, 3474
58, 3352, 1082, 3535
59, 3354, 1101, 3597
60, 3356, 1119, 3658
61, 3357, 1137, 3720
62, 3359, 1156, 3781
63, 3360, 1174, 3843
64, 3362, 1192, 3905
65, 3363, 1211, 3966
66, 3365, 1229, 4028
67, 3366, 1247, 4090
68, 3367, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4337
72, 3373, 1339, 4399
73, 3374, 1357, 4461
74, 3375, 1376, 4523
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3380, 1431, 4708
78, 3381, 1449, 4770
79, 3382, 1467, 4832
80, 3384, 1486, 4895
81, 3385, 1504, 4957
82, 3386, 1522, 5019
83, 3387, 1541, 5081
84, 3388, 1559, 5143
85, 3389, 1577, 5205
86, 3391, 1596, 5267
87, 3392, 1614, 5330
88, 3393, 1632, 5392
89, 3394, 1651, 5454
90, 3394, 1669, 5516
91, 3396, 1687, 5579
92, 3396, 1706, 5641
93, 3397, 1724, 5703
